;; -*- coding: utf-8-mcs-er -*-
C2-274E	&C2-274E;	⿹气內
C2-274F	&I-C2-274F;	⿱水日
C2-2750	泬	⿰氵穴
C2-2751	&I-C2-2751;	⿰氵玄
C2-2752	&I-C2-2752;	⿰氵半
C2-2753	&MJ015218;	⿰氵平
C2-2754	&C2-2754;	⿰氵示
C2-2755	&I-C2-2755;	⿰氵甘
C2-2756	&AJ1-17919;	⿰氵朮
C2-2757	&I-C2-2757;	⿰氵戉
C2-2758	&C2-2758;	⿰氵&AJ1-18056;
C2-2759	&I-C2-2759;	⿰氵阞
C2-275A	&I-C2-275A;	⿰氵冋
C2-275B	&I-C2-275B;	⿰氵田
C2-275C	&I-C2-275C;	⿰氵句
C2-275D	&I-C2-275D;	⿰氵失
C2-275E	&I-C2-275E;	⿰氵付
C2-275F	泲	⿰氵𠂔
C2-2760	&C2-2760;	⿰氵&HD-JT-B5DE;
C2-2761	&C2-2761;	⿰氵&C1-4658;
C2-2762	&I-C2-2762;	⿰氵㐱
C2-2763	&C2-2763;	⿺冘水
C2-2764	&I-C2-2764;	⿰水水
C2-2765	&I-C2-2765;	⿰水予
C2-2766	&I-C2-2766;	⿰氵宁
C2-2767	&I-C2-2767;	⿰氵司
C2-2768	&C2-2768;	⿰氵&MJ010776;
C2-2769	&I-C2-2769;	⿰氵本
C2-276A	&I-C2-276A;	⿰氵加
C2-276B	&I-C2-276B;	⿰氵石
C2-276C	&I-C2-276C;	⿰氵旦
C2-276D	&I-C2-276D;	⿰氵出
C2-276E	&I-C2-276E;	⿰氵生
C2-276F	&I-C2-276F;	⿰氵幼
C2-2770	&C2-2770;	⿰火夬
C2-2771	炘	⿰火斤
C2-2772	&C2-2772;	⿱日火
C2-2773	&C2-2773;	⿰火斗
C2-2774	炆	⿰火文
C2-2775	&C2-2775;	⿰火&MJ006315;
C2-2776	&C2-2776;	⿰火木
C2-2777	&C2-2777;	⿰火屯
C2-2778	&C2-2778;	⿰火公
C2-2779	&C2-2779;	⿰日火
C2-277A	&C2-277A;	⿱分火
C2-277B	&I-C2-277B;	⿰牜牛
C2-277C	&I-C2-277C;	⿰犭穴
C2-277D	&C2-277D;	⿰犭示
C2-277E	&I-C2-277E;	⿰犭戉
C2-2821	&I-C2-2821;	⿰犭丕
C2-2822	&I-C2-2822;	⿰犭古
C2-2823	&I-C2-2823;	⿰犭弗
C2-2824	&C2-2824;	⿰犭&AJ1-03276;
C2-2825	&I-C2-2825;	⿰犭旦
C2-2826	&I-C2-2826;	⿰犭生
C2-2827	&C2-2827;	⿰犭令
C2-2828	&C2-2828;	⿰𤣩&C1-4464;
C2-2829	&I-C2-2829;	⿰𤣩牙
C2-282A	玭	⿰𤣩比
C2-282B	玦	⿰𤣩夬
C2-282C	&I-C2-282C;	⿰𤣩分
C2-282D	&I-C2-282D;	⿰𤣩介
C2-282E	&I-C2-282E;	⿰𤣩丹
C2-282F	&I-C2-282F;	⿰𤣩午
C2-2830	&C2-2830;	⿺&HD-JT-B5DE;勺
C2-2831	&I-C2-2831;	⿰工瓦
C2-2832	&C2-2832;	⿰田&MJ006463;
C2-2833	&I-C2-2833;	⿱田丌
C2-2834	&I-C2-2834;	⿱巛田
C2-2835	&AJ1-18136;	疌
C2-2836	&I-C2-2836;	⿸疒工
C2-2837	&I-C2-2837;	⿰皮干
C2-2838	&C2-2838;	⿰目&MJ006463;
C2-2839	&I-C2-2839;	⿰目于
C2-283A	&I-C2-283A;	⿰目干
C2-283B	&I-C2-283B;	⿰目乞
C2-283C	&I-C2-283C;	⿰石干
C2-283D	&I-C2-283D;	⿰石工
C2-283E	&I-C2-283E;	⿰石兀
C2-283F	&I-C2-283F;	⿰石乞
C2-2840	&C2-2840;	⿰石乇
C2-2841	&I-C2-2841;	⿰石子
C2-2842	&C2-2842;	⿰⺭也
C2-2843	&C2-2843;	⿰⺭勺
C2-2844	&C2-2844;	⿰禾乇
C2-2845	穸	⿱穴夕
C2-2846	穻	⿱穴于
C2-2847	&I-C2-2847;	⿱竹力
C2-2848	&I-C2-2848;	⿰米十
C2-2849	&C2-2849;	⿰糸丁
C2-284A	&I-C2-284A;	⿰耳丁
C2-284B	&C2-284B;	⿱入肉
C2-284C	&C2-284C;	⿰⺼亢
C2-284D	&C2-284D;	⿰⺼&AJ1-02067;
C2-284E	肸	⿰⺼⿱&C1-442C;十
C2-284F	&C2-284F;	⿰⺼斤
C2-2850	&AJ1-06234;	⿰⺼內
C2-2851	&C2-2851;	⿰舟刀
C2-2852	&C2-2852;	⿱⺿文
C2-2853	&C2-2853;	⿱⺿亢
C2-2854	&C2-2854;	⿱⺿元
C2-2855	&C2-2855;	⿱⺿屯
C2-2856	&C2-2856;	⿱⺿比
C2-2857	&C2-2857;	⿱⺿尹
C2-2858	&C2-2858;	⿱⺿夬
C2-2859	&C2-2859;	⿱⺿予
C2-285A	&C2-285A;	⿱⺿內
C2-285B	&C2-285B;	⿱⺿毛
C2-285C	&C2-285C;	⿱⺿气
C2-285D	&C2-285D;	⿱⺿夭
C2-285E	&C2-285E;	⿱⺿勿
C2-285F	&C2-285F;	⿱⺿&MJ007989;
C2-2860	&C2-2860;	⿱⺿欠
C2-2861	&C2-2861;	⿱⺿&AJ1-02067;
C2-2862	&C2-2862;	⿱⺿火
C2-2863	&C2-2863;	⿱⺿孔
C2-2864	&C2-2864;	⿱⺿友
C2-2865	&C2-2865;	⿱⺿勾
C2-2866	&C2-2866;	⿱⺿仁
C2-2867	&I-C2-2867;	⿰虫丁
C2-2868	&C2-2868;	⿰虫&AJ1-17237;
C2-2869	&I-C2-2869;	⿰虫刀
C2-286A	&I-C2-286A;	⿰虫几
C2-286B	豖	豖
C2-286C	&C2-286C;	⿺⻎亢
C2-286D	&C2-286D;	⿺⻎王
C2-286E	&C2-286E;	⿺⻎牙
C2-286F	&C2-286F;	⿺⻎屯
C2-2870	&C2-2870;	⿺⻎犬
C2-2871	&C2-2871;	⿺⻎午
C2-2872	&C2-2872;	⿺⻎天
C2-2873	&I-C2-2873;	⿰必⻏
C2-2874	&I-C2-2874;	⿰丙⻏
C2-2875	&I-C2-2875;	⿰甘⻏
C2-2876	&I-C2-2876;	⿰丕⻏
C2-2877	&I-C2-2877;	⿰台⻏
C2-2878	&I-C2-2878;	⿰⻖去
C2-2879	&I-C2-2879;	⿰⻖占
C2-287A	&I-C2-287A;	⿰⻖乍
C2-287B	&I-C2-287B;	⿰⻖&JX1-764F;
C2-287C	&I-C2-287C;	⿰⻖丙
C2-287D	俍	⿰⺅良
C2-287E	&AJ1-17266;	⿰⺅求
C2-2921	&I-C2-2921;	⿰⺅巠
C2-2922	&I-C2-2922;	⿰⺅辰
C2-2923	&I-C2-2923;	⿰⺅吾
C2-2924	&I-C2-2924;	⿰⺅邑
C2-2925	俁	⿰⺅吳
C2-2926	&I-C2-2926;	⿰⺅見
C2-2927	&I-C2-2927;	⿰⺅甹
C2-2928	&I-C2-2928;	⿰⺅希
C2-2929	&AJ1-21112;	⿰⺅兌
C2-292A	&I-C2-292A;	⿰⺅坐
C2-292B	&I-C2-292B;	⿰⺅免
C2-292C	&I-C2-292C;	⿰⺅狂
C2-292D	&I-C2-292D;	⿰⺅否
C2-292E	侺	⿰⺅岑
C2-292F	&C2-292F;	⿰⺅&MJ009599;
C2-2930	&JSP-3131;	⿰⺅廷
C2-2931	&I-C2-2931;	⿰⺅私
C2-2932	&I-C2-2932;	⿰巠刂
C2-2933	&I-C2-2933;	⿰坐刂
C2-2934	&I-C2-2934;	⿰克力
C2-2935	&C2-2935;	⿰告力
C2-2936	&C2-2936;	⿷匸妟
C2-2937	&C2-2937;	⿰兀危
C2-2938	厗	⿸厂辛
C2-2939	&I-C2-2939;	⿸厂&MJ010310;
C2-293A	&I-C2-293A;	⿸厂車
C2-293B	&I-C2-293B;	⿸厂里
C2-293C	&I-C2-293C;	⿰口亘
C2-293D	咡	⿰口耳
C2-293E	&I-C2-293E;	⿰口吉
C2-293F	&I-C2-293F;	⿰口至
C2-2940	&I-C2-2940;	⿰口艮
C2-2941	&I-C2-2941;	⿰口同
C2-2942	&I-C2-2942;	⿱⻀句
C2-2943	&I-C2-2943;	⿰口兆
C2-2944	&I-C2-2944;	⿰口朱
C2-2945	&I-C2-2945;	⿰口年
C2-2946	&I-C2-2946;	⿰口舌
C2-2947	&I-C2-2947;	⿰口匈
C2-2948	&I-C2-2948;	⿰口多
C2-2949	咠	⿱口耳
C2-294A	&AJ1-04356;	⿱&AJ1-02065;口
C2-294B	&I-C2-294B;	⿵&AJ1-21183;口
C2-294C	&I-C2-294C;	⿱吅亏
C2-294D	咾	⿰口老
C2-294E	呲	⿰口&AJ1-02065;
C2-294F	&I-C2-294F;	⿰口牟
C2-2950	&I-C2-2950;	⿰口旬
C2-2951	垵	⿰&GT-K00199;安
C2-2952	垞	⿰&GT-K00199;宅
C2-2953	&I-C2-2953;	⿰&GT-K00199;羊
C2-2954	&I-C2-2954;	⿰&GT-K00199;至
C2-2955	&I-C2-2955;	⿰&GT-K00199;同
C2-2956	&I-C2-2956;	⿰&GT-K00199;兆
C2-2957	&I-C2-2957;	⿰&GT-K00199;危
C2-2958	&C2-2958;	⿰&GT-K00199;朵
C2-2959	&AJ1-21334;	⿱西土
C2-295A	&I-C2-295A;	⿰&GT-K00199;伏
C2-295B	&I-C2-295B;	⿰&GT-K00199;聿
C2-295C	&I-C2-295C;	⿰&GT-K00199;光
C2-295D	&I-C2-295D;	⿰&GT-K00199;合
C2-295E	&I-C2-295E;	⿱土⿰&GT-K00199;土
C2-295F	&I-C2-295F;	⿱后土
C2-2960	&I-C2-2960;	⿱十豆
C2-2961	&C2-2961;	⿳𠂉日夊
C2-2962	&I-C2-2962;	⿱大多
C2-2963	&C2-2963;	⿰女舌
C2-2964	&AJ1-17489;	⿰女吉
C2-2965	姮	⿰女亘
C2-2966	&C2-2966;	⿰女戎
C2-2967	&AJ1-19311;	⿰女夸
C2-2968	&C2-2968;	⿰女朱
C2-2969	&C2-2969;	⿰女先
C2-296A	&C2-296A;	⿰女危
C2-296B	&C2-296B;	⿰女多
C2-296C	&C2-296C;	⿰女合
C2-296D	&C2-296D;	⿰女后
C2-296E	姲	⿰女安
C2-296F	&C2-296F;	⿰女有
C2-2970	&C2-2970;	⿰女同
C2-2971	&C2-2971;	⿰女年
C2-2972	&C2-2972;	⿰女名
C2-2973	&C2-2973;	⿰女𫥞
C2-2974	&C2-2974;	⿰女向
C2-2975	&C2-2975;	⿰女&MJ007267;
C2-2976	&C2-2976;	⿱列女
C2-2977	&C2-2977;	⿱劦女
C2-2978	宨	⿱宀兆
C2-2979	&I-C2-2979;	⿸尸吊
C2-297A	峐	⿰山亥
C2-297B	&C2-297B;	⿰山亘
C2-297C	&I-C2-297C;	⿰山至
C2-297D	峗	⿰山危
C2-297E	峋	⿰山旬
C2-2A21	&I-C2-2A21;	⿱山列
C2-2A22	&C2-2A22;	⿱山危
C2-2A23	&I-C2-2A23;	⿳山大土
C2-2A24	&I-C2-2A24;	⿱山各
C2-2A25	&I-C2-2A25;	⿱山合
C2-2A26	&I-C2-2A26;	⿱𠂤山
C2-2A27	&C2-2A27;	⿰山安
C2-2A28	&I-C2-2A28;	⿰山夷
C2-2A29	&I-C2-2A29;	⿰山&AJ1-04061;
C2-2A2A	&I-C2-2A2A;	⿰山而
C2-2A2B	&I-C2-2A2B;	⿰山各
C2-2A2C	&I-C2-2A2C;	⿰山合
C2-2A2D	&I-C2-2A2D;	⿱山艮
C2-2A2E	&I-C2-2A2E;	⿱山有
C2-2A2F	&I-C2-2A2F;	⿰山成
C2-2A30	&I-C2-2A30;	⿱丞己
C2-2A31	&I-C2-2A31;	⿰巾并
C2-2A32	&I-C2-2A32;	⿰巾合
C2-2A33	&I-C2-2A33;	⿱&CDP-8BFA;巾
C2-2A34	&I-C2-2A34;	⿱臼巾
C2-2A35	&I-C2-2A35;	⿱如巾
C2-2A36	&C2-2A36;	⿸广并
C2-2A37	&C2-2A37;	⿸广&C1-4779;
C2-2A38	庢	⿸广至
C2-2A39	&C2-2A39;	⿸广&AJ1-02065;
C2-2A3A	&C2-2A3A;	⿸广兆
C2-2A3B	&I-C2-2A3B;	⿸广休
C2-2A3C	&I-C2-2A3C;	⿱合廾
C2-2A3D	&C2-2A3D;	⿱&CDP-8BFA;弓
C2-2A3E	&MJ011233;	⿱彑豕
C2-2A3F	&C2-2A3F;	⿰彳西
C2-2A40	&C2-2A40;	⿱朮心
C2-2A41	&C2-2A41;	⿱他心
C2-2A42	恔	⿰忄交
C2-2A43	&C2-2A43;	⿰忄并
C2-2A44	&I-C2-2A44;	⿰忄夷
C2-2A45	&C2-2A45;	⿰忄&AJ1-04061;
C2-2A46	恓	⿰忄西
C2-2A47	&I-C2-2A47;	⿰忄匡
C2-2A48	恉	⿰忄旨
C2-2A49	&I-C2-2A49;	⿰忄回
C2-2A4A	&I-C2-2A4A;	⿰忄兆
C2-2A4B	&I-C2-2A4B;	⿰忄多
C2-2A4C	&I-C2-2A4C;	⿰忄旬
C2-2A4D	&I-C2-2A4D;	⿰忄匈
C2-2A4E	&I-C2-2A4E;	⿱付心
C2-2A4F	&I-C2-2A4F;	⿰忄吉
C2-2A50	&I-C2-2A50;	⿰忄休
C2-2A51	&I-C2-2A51;	⿰忄向
C2-2A52	&C2-2A52;	⿰忄&MJ007267;
C2-2A53	&I-C2-2A53;	⿸戶占
C2-2A54	&I-C2-2A54;	⿸戶冋
C2-2A55	&C2-2A55;	⿱奴手
C2-2A56	&I-C2-2A56;	⿰扌交
C2-2A57	&I-C2-2A57;	⿰扌臣
C2-2A58	&I-C2-2A58;	⿰扌存
C2-2A59	&I-C2-2A59;	⿰扌夸
C2-2A5A	&I-C2-2A5A;	⿰扌至
C2-2A5B	&I-C2-2A5B;	⿰扌艮
C2-2A5C	&I-C2-2A5C;	⿰扌劦
C2-2A5D	&I-C2-2A5D;	⿰扌同
C2-2A5E	&I-C2-2A5E;	⿰扌各
C2-2A5F	&I-C2-2A5F;	⿰扌多
C2-2A60	&I-C2-2A60;	⿰扌𡿪
C2-2A61	&I-C2-2A61;	⿰扌𠂢
C2-2A62	挓	⿰扌宅
C2-2A63	&C2-2A63;	⿰扌衣
C2-2A64	&I-C2-2A64;	⿰扌朿
C2-2A65	&C2-2A65;	⿰扌耳
C2-2A66	&C2-2A66;	⿰扌&MJ016266;
C2-2A67	&I-C2-2A67;	⿰扌&C1-4736;
C2-2A68	&I-C2-2A68;	⿰占攴
C2-2A69	&I-C2-2A69;	⿰民攵
C2-2A6A	&I-C2-2A6A;	⿰句斤
C2-2A6B	斿	⿸⿰方𠂉子
C2-2A6C	&I-C2-2A6C;	⿺永日
C2-2A6D	昡	⿰日玄
C2-2A6E	&I-C2-2A6E;	⿰日弗
C2-2A6F	昵	⿰日&AJ1-03276;
C2-2A70	&I-C2-2A70;	⿱旦勿
C2-2A71	&I-C2-2A71;	⿱日夰
C2-2A72	&I-C2-2A72;	⿰日出
C2-2A73	&I-C2-2A73;	⿰日失
C2-2A74	&I-C2-2A74;	⿰日句
C2-2A75	&I-C2-2A75;	⿱日丙
C2-2A76	&I-C2-2A76;	⿱&C3-2235;日
C2-2A77	&I-C2-2A77;	⿱日卯
C2-2A78	&I-C2-2A78;	⿰日永
C2-2A79	&I-C2-2A79;	⿱日功
C2-2A7A	&I-C2-2A7A;	⿰月出
C2-2A7B	&I-C2-2A7B;	⿰月句
C2-2A7C	&I-C2-2A7C;	⿰木它
C2-2A7D	&I-C2-2A7D;	⿰木必
C2-2A7E	&I-C2-2A7E;	⿰木半
C2-2B21	&I-C2-2B21;	⿰木末
C2-2B22	&I-C2-2B22;	⿰木&MJ010776;
C2-2B23	&I-C2-2B23;	⿰木世
C2-2B24	&I-C2-2B24;	⿰木丕
C2-2B25	&I-C2-2B25;	⿰木石
C2-2B26	&I-C2-2B26;	⿰木皮
C2-2B27	&I-C2-2B27;	⿰木加
C2-2B28	柅	⿰木&AJ1-03276;
C2-2B29	&I-C2-2B29;	⿰木弗
C2-2B2A	&I-C2-2B2A;	⿰木且
C2-2B2B	&I-C2-2B2B;	⿰木冉
C2-2B2C	&I-C2-2B2C;	⿰木号
C2-2B2D	&I-C2-2B2D;	⿰木央
C2-2B2E	&I-C2-2B2E;	⿰木只
C2-2B2F	&I-C2-2B2F;	⿰木兄
C2-2B30	柶	⿰木四
C2-2B31	&I-C2-2B31;	⿰木出
C2-2B32	&I-C2-2B32;	⿰木失
C2-2B33	柂	⿰木㐌
C2-2B34	&I-C2-2B34;	⿰木包
C2-2B35	&I-C2-2B35;	⿰木付
C2-2B36	柧	⿰木&HD-JT-B5DE;
C2-2B37	柰	⿱木示
C2-2B38	枲	⿱台木
C2-2B39	柼	⿰木穴
C2-2B3A	柆	⿰木立
C2-2B3B	&C2-2B3B;	⿰木&AJ1-18056;
C2-2B3C	&I-C2-2B3C;	⿰木司
C2-2B3D	&I-C2-2B3D;	⿰木占
C2-2B3E	&I-C2-2B3E;	⿰木旦
C2-2B3F	&I-C2-2B3F;	⿰木申
C2-2B40	&C2-2B40;	⿰木𠮠
C2-2B41	柉	⿰木乏
C2-2B42	&MJ013751;	⿰木冬
C2-2B43	柃	⿰木令
C2-2B44	&I-C2-2B44;	⿰木幼
C2-2B45	&C2-2B45;	⿱代木
C2-2B46	&I-C2-2B46;	⿰句欠
C2-2B47	&I-C2-2B47;	⿰歹且
C2-2B48	&I-C2-2B48;	⿰歹㐱
C2-2B49	殶	⿰主殳
C2-2B4A	毖	⿱比必
C2-2B4B	毘	⿱田比
C2-2B4C	&I-C2-2B4C;	⿱加毛
C2-2B4D	&I-C2-2B4D;	⿹气申
C2-2B4E	&I-C2-2B4E;	⿹气冬
C2-2B4F	&I-C2-2B4F;	⿰氵交
C2-2B50	&I-C2-2B50;	⿰氵并
C2-2B51	&I-C2-2B51;	⿰氵匡
C2-2B52	&I-C2-2B52;	⿰氵夷
C2-2B53	&I-C2-2B53;	⿰氵圭
C2-2B54	&I-C2-2B54;	⿰氵夸
C2-2B55	洒	⿰氵西
C2-2B56	&I-C2-2B56;	⿰氵存
C2-2B57	&C2-2B57;	⿰氵&AJ1-02065;
C2-2B58	洳	⿰氵如
C2-2B59	&I-C2-2B59;	⿰氵回
C2-2B5A	&I-C2-2B5A;	⿰氵朱
C2-2B5B	&I-C2-2B5B;	⿰氵名
C2-2B5C	&C2-2B5C;	⿰氵夅
C2-2B5D	&I-C2-2B5D;	⿰氵伏
C2-2B5E	洀	⿰氵舟
C2-2B5F	&C2-2B5F;	⿰氵安
C2-2B60	&C2-2B60;	⿰氵&MJ007283;
C2-2B61	&I-C2-2B61;	⿰氵吉
C2-2B62	&I-C2-2B62;	⿰氵考
C2-2B63	&I-C2-2B63;	⿰氵至
C2-2B64	&M-17352;	⿰氵&MJ016266;
C2-2B65	&I-C2-2B65;	⿰氵而
C2-2B66	&I-C2-2B66;	⿰氵曲
C2-2B67	&I-C2-2B67;	⿰氵因
C2-2B68	&I-C2-2B68;	⿰氵牟
C2-2B69	&I-C2-2B69;	⿰氵夙
C2-2B6A	&I-C2-2B6A;	⿰氵危
C2-2B6B	&I-C2-2B6B;	⿰氵伊
C2-2B6C	&I-C2-2B6C;	⿰氵后
C2-2B6D	&I-C2-2B6D;	⿰氵行
C2-2B6E	炷	⿰火主
C2-2B6F	炟	⿰火旦
C2-2B70	&C2-2B70;	⿰火兄
C2-2B71	炱	⿱台火
C2-2B72	&I-C2-2B72;	⿱包灬
C2-2B73	&C2-2B73;	⿰火正
C2-2B74	&C2-2B74;	⿰火央
C2-2B75	&C2-2B75;	⿰火冬
C2-2B76	&C2-2B76;	⿰火令
C2-2B77	&C2-2B77;	⿰爿可
C2-2B78	&C2-2B78;	⿰片半
C2-2B79	&C2-2B79;	⿰片召
C2-2B7A	&I-C2-2B7A;	⿰牜𠂔
C2-2B7B	&I-C2-2B7B;	⿰牜由
C2-2B7C	&I-C2-2B7C;	⿰牜母
C2-2B7D	&I-C2-2B7D;	⿱代牛
C2-2B7E	&C2-2B7E;	⿱目犬
C2-2C21	&I-C2-2C21;	⿰犭吉
C2-2C22	&I-C2-2C22;	⿰犭戎
C2-2C23	&C2-2C23;	⿰犭&AJ1-04061;
C2-2C24	&I-C2-2C24;	⿰犭亘
C2-2C25	&I-C2-2C25;	⿰犭同
C2-2C26	&I-C2-2C26;	⿰犭𠕋
C2-2C27	&I-C2-2C27;	⿰犭兆
C2-2C28	玅	⿰玄少
C2-2C29	&I-C2-2C29;	⿰𤣩必
C2-2C2A	&I-C2-2C2A;	⿰𤣩可
C2-2C2B	&I-C2-2C2B;	⿰𤣩加
C2-2C2C	&I-C2-2C2C;	⿰𤣩申
C2-2C2D	&I-C2-2C2D;	⿰𤣩玄
C2-2C2E	&I-C2-2C2E;	⿰𤣩平
C2-2C2F	&I-C2-2C2F;	⿰𤣩甘
C2-2C30	&I-C2-2C30;	⿰𤣩世
C2-2C31	&C2-2C31;	⿰𤣩充
C2-2C32	&I-C2-2C32;	⿰𤣩召
C2-2C33	&I-C2-2C33;	⿰𤣩且
C2-2C34	&I-C2-2C34;	⿰𤣩甲
C2-2C35	&I-C2-2C35;	⿰𤣩冉
C2-2C36	&I-C2-2C36;	⿰𤣩台
C2-2C37	&I-C2-2C37;	⿰𤣩包
C2-2C38	&I-C2-2C38;	⿰𤣩卯
C2-2C39	&C2-2C39;	⿰方瓦
C2-2C3A	瓮	⿱公瓦
C2-2C3B	&I-C2-2C3B;	⿱勿用
C2-2C3C	&I-C2-2C3C;	⿰田勻
C2-2C3D	&I-C2-2C3D;	⿰田反
C2-2C3E	&I-C2-2C3E;	⿸疒氏
C2-2C3F	&C2-2C3F;	⿸疒比
C2-2C40	&C2-2C40;	⿱癶殳
C2-2C41	&I-C2-2C41;	⿱弔皿
C2-2C42	&I-C2-2C42;	⿰目冘
C2-2C43	&I-C2-2C43;	⿰目云
C2-2C44	&I-C2-2C44;	⿰目丏
C2-2C45	&C2-2C45;	⿰目反
C2-2C46	眊	⿰目毛
C2-2C47	&C2-2C47;	⿰目勻
C2-2C48	&I-C2-2C48;	⿰目兮
C2-2C49	&I-C2-2C49;	⿰目斤
C2-2C4A	&I-C2-2C4A;	⿰矢引
C2-2C4B	&I-C2-2C4B;	⿰矢夭
C2-2C4C	&I-C2-2C4C;	⿰石夫
C2-2C4D	&I-C2-2C4D;	⿰石牙
C2-2C4E	砒	⿰石比
C2-2C4F	&I-C2-2C4F;	⿰石水
C2-2C50	&C2-2C50;	⿰石&MJ007989;
C2-2C51	&I-C2-2C51;	⿰石分
C2-2C52	&I-C2-2C52;	⿰石介
C2-2C53	&C2-2C53;	⿱&C1-4464;石
C2-2C54	&I-C2-2C54;	⿰石丹
C2-2C55	&C2-2C55;	⿰石殳
C2-2C56	&I-C2-2C56;	⿰⺭方
C2-2C57	&C2-2C57;	⿰⺭中
C2-2C58	&C2-2C58;	⿰⺭殳
C2-2C59	&C2-2C59;	⿰⺭夭
C2-2C5A	&C2-2C5A;	⿰⺭介
C2-2C5B	秕	⿰禾比
C2-2C5C	&I-C2-2C5C;	⿰禾中
C2-2C5D	&C2-2C5D;	⿰禾毛
C2-2C5E	&I-C2-2C5E;	⿰禾氏
C2-2C5F	&C2-2C5F;	⿰禾分
C2-2C60	&C2-2C60;	⿱穴屯
C2-2C61	穾	⿱穴夭
C2-2C62	&I-C2-2C62;	⿰立厷
C2-2C63	&C2-2C63;	⿱竹&MJ006463;
C2-2C64	&I-C2-2C64;	⿱竹工
C2-2C65	&I-C2-2C65;	⿰米乞
C2-2C66	&I-C2-2C66;	⿰米卂
C2-2C67	籹	⿰米女
C2-2C68	&I-C2-2C68;	⿰米寸
C2-2C69	粀	⿰米丈
C2-2C6A	&I-C2-2C6A;	⿰米千
C2-2C6B	紃	⿰糸川
C2-2C6C	&C2-2C6C;	⿰糸&GT-00132;
C2-2C6D	&C2-2C6D;	⿰糸义
C2-2C6E	&I-C2-2C6E;	⿱⺫不
C2-2C6F	&I-C2-2C6F;	⿱𦍌久
C2-2C70	&I-C2-2C70;	⿱大羊
C2-2C71	&C2-2C71;	⿰羽工
C2-2C72	&I-C2-2C72;	⿱耂句
C2-2C73	&C2-2C73;	⿱而大
C2-2C74	&I-C2-2C74;	⿰而彡
C2-2C75	&I-C2-2C75;	⿰&AJ1-06205;子
C2-2C76	&I-C2-2C76;	⿱大耳
C2-2C77	胘	⿰⺼玄
C2-2C78	&C2-2C78;	⿰⺼弗
C2-2C79	&C2-2C79;	⿰⺼去
C2-2C7A	胑	⿰⺼只
C2-2C7B	&JSP-5574;	⿰⺼&AJ1-18056;
C2-2C7C	&C2-2C7C;	⿰⺼申
C2-2C7D	&C2-2C7D;	⿰⺼出
C2-2C7E	&C2-2C7E;	⿰⺼失
C2-2D21	&C2-2D21;	⿰⺼㐌
C2-2D22	胙	⿰⺼乍
C2-2D23	胜	⿰⺼生
C2-2D24	胊	⿰⺼句
C2-2D25	&C2-2D25;	⿰⺼付
C2-2D26	&C2-2D26;	⿰⺼白
C2-2D27	&C2-2D27;	⿰⺼𠂔
C2-2D28	&C2-2D28;	⿰⺼㐱
C2-2D29	&C2-2D29;	⿰⺼央
C2-2D2A	&C2-2D2A;	⿰⺼&HD-JT-B5DE;
C2-2D2B	&I-C2-2D2B;	&JX2-755C;
C2-2D2C	&I-C2-2D2C;	⿰舟工
C2-2D2D	&I-C2-2D2D;	⿱屮⿰屮屮
C2-2D2E	&C2-2D2E;	⿱⺿立
C2-2D2F	&C2-2D2F;	⿱⺿必
C2-2D30	&C2-2D30;	⿱⺿平
C2-2D31	&C2-2D31;	⿱⺿&AJ1-18056;
C2-2D32	&C2-2D32;	⿱⺿&AJ1-03276;
C2-2D33	&C2-2D33;	⿱⺿弗
C2-2D34	&C2-2D34;	⿱⺿召
C2-2D35	&C2-2D35;	⿱⺿充
C2-2D36	&C2-2D36;	⿱⺿占
C2-2D37	&C2-2D37;	⿱⺿由
C2-2D38	&C2-2D38;	⿱⺿且
C2-2D39	&C2-2D39;	⿱⺿囚
C2-2D3A	&C2-2D3A;	⿱⺿以
C2-2D3B	&C2-2D3B;	⿱⺿乍
C2-2D3C	&C2-2D3C;	⿱⺿失
C2-2D3D	&C2-2D3D;	⿱⺿仕
C2-2D3E	&C2-2D3E;	⿱⺿付
C2-2D3F	&C2-2D3F;	⿱⺿尒
C2-2D40	&C2-2D40;	⿱⺿弘
C2-2D41	&C2-2D41;	⿱⺿丙
C2-2D42	&C2-2D42;	⿱⺿丕
C2-2D43	&C2-2D43;	⿱⺿民
C2-2D44	&C2-2D44;	⿱⺿母
C2-2D45	&C2-2D45;	⿱⺿冬
C2-2D46	&C2-2D46;	⿱⺿幼
C2-2D47	&I-C2-2D47;	⿰虫干
C2-2D48	&C2-2D48;	⿰虫乇
C2-2D49	&I-C2-2D49;	⿰虫乞
C2-2D4A	&C2-2D4A;	⿰虫勺
C2-2D4B	&C2-2D4B;	⿱&MJ006463;血
C2-2D4C	&I-C2-2D4C;	⿴行干
C2-2D4D	&I-C2-2D4D;	⿰衤于
C2-2D4E	&C2-2D4E;	⿰衤也
C2-2D4F	&I-C2-2D4F;	⿰衤叉
C2-2D50	&C2-2D50;	⿰&AJ1-01455;&AJ1-17237;
C2-2D51	訄	⿺九言
C2-2D52	&I-C2-2D52;	⿹勹言
C2-2D53	&I-C2-2D53;	⿺走力
C2-2D54	&C2-2D54;	⿺⻎世
C2-2D55	&C2-2D55;	⿺⻎&AJ1-03276;
C2-2D56	&C2-2D56;	⿺⻎乍
C2-2D57	&C2-2D57;	⿺⻎占
C2-2D58	&I-C2-2D58;	⿰并阝
C2-2D59	&I-C2-2D59;	⿰圭阝
