;; -*- coding: utf-8-mcs-er -*-
U-000278A7	𧢧	⿰巂見
U-000278A8	𧢨	⿰𤐫見
U-000278A9	𧢩	⿰瞿見
U-000278AA	𧢪	⿲⿳丷日小頁見
U-000278AB	𧢫	⿰歸見
U-000278AC	𧢬	⿰堯覞
U-000278AD	𧢭	⿰矍見
U-000278AE	𧢮	⿰𪋘見
U-000278AF	𧢯	⿰⿱雚⿲习习习見
U-000278B0	𧢰	⿰⿱雚⿲&CDP-8877;&CDP-8877;&CDP-8877;見
U-000278B1	𧢱	⿰靈覺
U-000278B2	𧢲	⿱⺈𠕎
U-000278B3	𧢳	⿰角⺃
U-000278B4	𧢴	⿰角丁
U-000278B5	𧢵	⿰角丂
U-000278B6	𧢶	⿰角匕
U-000278B7	𧢷	⿰角叉
U-000278B8	𧢸	⿰角工
U-000278B9	𧢹	⿰角巾
U-000278BA	𧢺	⿰角弓
U-000278BB	𧢻	⿱角牛
U-000278BC	𧢼	⿰爿角
U-000278BD	𧢽	⿰角&AJ1-01341;
U-000278BE	𧢾	⿰角旡
U-000278BF	𧢿	⿰角巿
U-000278C0	𧣀	⿰角攴
U-000278C1	𧣁	⿰角冘
U-000278C2	𧣂	⿰角厄
U-000278C3	𧣃	⿰角巴
U-000278C4	𧣄	⿰角支
U-000278C5	𧣅	⿱比角
U-000278C6	𧣆	⿱止角
U-000278C7	𧣇	⿰角殳
U-000278C8	𧣈	⿰角牛
U-000278C9	𧣉	⿰片角
U-000278CA	𧣊	⿰角斤
U-000278CB	𧣋	⿰角介
U-000278CC	𧣌	⿰火角
U-000278CD	𧣍	⿰角冗
U-000278CE	𧣎	⿰角𢆰
U-000278CF	𧣏	⿰角勻
U-000278D0	𧣐	⿰角牙
U-000278D1	𧣑	⿰角甘
U-000278D2	𧣒	⿰角巨
U-000278D3	𧣓	⿰角主
U-000278D4	𧣔	⿰角石
U-000278D5	𧣕	⿰角囚
U-000278D6	𧣖	⿰角它
U-000278D7	𧣗	⿰角古
U-000278D8	𧣘	⿰角𪩲
U-000278D9	𧣙	⿰角玄
U-000278DA	𧣚	⿰角&CDP-8CC4;
U-000278DB	𧣛	⿰角四
U-000278DC	𧣜	⿰角丘
U-000278DD	𧣝	⿰角乍
U-000278DE	𧣞	⿰角且
U-000278DF	𧣟	⿰角㐌
U-000278E0	𧣠	⿰角正
U-000278E1	𧣡	⿰多角
U-000278E2	𧣢	⿰角艮
U-000278E3	𧣣	⿰角多
U-000278E4	𧣤	⿰角㫐
U-000278E5	𧣥	⿰角⿱八允
U-000278E6	𧣦	⿰角交
U-000278E7	𧣧	⿰角夷
U-000278E8	𧣨	⿰角辰
U-000278E9	𧣩	⿰角希
U-000278EA	𧣪	⿰角肖
U-000278EB	𧣫	⿰角足
U-000278EC	𧣬	⿰角⿱冖且
U-000278ED	𧣭	⿰角豸
U-000278EE	𧣮	⿰角酉
U-000278EF	𧣯	⿱折角
U-000278F0	𧣰	⿰角𠄢
U-000278F1	𧣱	⿰角⿹戈幺
U-000278F2	𧣲	⿰角更
U-000278F3	𧣳	⿰角谷
U-000278F4	𧣴	⿰角戔
U-000278F5	𧣵	⿰角侖
U-000278F6	𧣶	⿰角兕
U-000278F7	𧣷	⿰角周
U-000278F8	𧣸	⿰角叕
U-000278F9	𧣹	⿰角炎
U-000278FA	𧣺	⿰角卓
U-000278FB	𧣻	⿰角居
U-000278FC	𧣼	⿰角或
U-000278FD	𧣽	⿰角隹
U-000278FE	𧣾	⿰角虎
U-000278FF	𧣿	⿰角⿱立𰀁
U-00027900	𧤀	⿰角京
U-00027901	𧤁	⿰角夌
U-00027902	𧤂	⿰夌角
U-00027903	𧤃	⿰角畀
U-00027904	𧤄	⿰角⿱&CDP-8579;儿
U-00027905	𧤅	⿱或角
U-00027906	𧤆	⿰角⿰弓尔
U-00027907	𧤇	⿰角𣏋
U-00027908	𧤈	⿰角𣏼
U-00027909	𧤉	⿰角𦙃
U-0002790A	𧤊	⿱制角
U-0002790B	𧤋	⿰角𢇂
U-0002790C	𧤌	⿰角奓
U-0002790D	𧤍	⿰角帝
U-0002790E	𧤎	⿰角宣
U-0002790F	𧤏	⿰角咠
U-00027910	𧤐	⿰角咼
U-00027911	𧤑	⿳臼大角
U-00027912	𧤒	⿰角革
U-00027913	𧤓	⿰角&CDP-8CA9;
U-00027914	𧤔	⿰角癹
U-00027915	𧤕	⿰角酋
U-00027916	𧤖	⿰角畏
U-00027917	𧤗	⿰角耑
U-00027918	𧤘	⿺是角
U-00027919	𧤙	⿱秋角
U-0002791A	𧤚	⿰角亰
U-0002791B	𧤛	⿰角秦
U-0002791C	𧤜	⿰角鬲
U-0002791D	𧤝	⿰角⿱卯田
U-0002791E	𧤞	⿰角旁
U-0002791F	𧤟	⿰角氣
U-00027920	𧤠	⿰角桀
U-00027921	𧤡	⿰角致
U-00027922	𧤢	⿱⿰角角乃
U-00027923	𧤣	⿰角草
U-00027924	𧤤	⿰角隽
U-00027925	𧤥	⿰角虔
U-00027926	𧤦	⿰角𠳮
U-00027927	𧤧	⿰角⿸虍殳
U-00027928	𧤨	⿰角晏
U-00027929	𧤩	⿰角𥄳
U-0002792A	𧤪	⿱⿰角隹乃
U-0002792B	𧤫	⿰角𰲚
U-0002792C	𧤬	⿰角⿱⿱丿巳而
U-0002792D	𧤭	⿺巴角
U-0002792E	𧤮	⿰角⿱右右
U-0002792F	𧤯	⿰角國
U-00027930	𧤰	⿰角豆斗
U-00027931	𧤱	⿰角莘
U-00027932	𧤲	⿰角⿱豕灬
U-00027933	𧤳	⿲角妻才
U-00027934	𧤴	⿱殸角
U-00027935	𧤵	⿰角堅
U-00027936	𧤶	⿰角⿱豕心
U-00027937	𧤷	⿰角𪺏
U-00027938	𧤸	⿰角&HD-KS-065600;?
U-00027939	𧤹	⿱推角
U-0002793A	𧤺	⿰角奢
U-0002793B	𧤻	⿰角&C1-615E;
U-0002793C	𧤼	⿰角厥
U-0002793D	𧤽	⿰角閒
U-0002793E	𧤾	⿰角矞
U-0002793F	𧤿	⿲角⿱山示攴
U-00027940	𧥀	⿱⿹或&CDP-8BE2;角
U-00027941	𧥁	⿱解向
U-00027942	𧥂	⿰角⿱羽𠇍
U-00027943	𧥃	⿰角隊
U-00027944	𧥄	⿰角戢
U-00027945	𧥅	⿰角⿱山隽
U-00027946	𧥆	⿰⿱&CDP-8D44;角束
U-00027947	𧥇	⿰角⿱山&AJ1-01614;
U-00027948	𧥈	⿰角監
U-00027949	𧥉	⿰角豪
U-0002794A	𧥊	⿲角𥄳欠
U-0002794B	𧥋	⿰角翟
U-0002794C	𧥌	⿰角廣
U-0002794D	𧥍	⿰角麃
U-0002794E	𧥎	⿰角𢿌
U-0002794F	𧥏	⿰角⿱隹冏
U-00027950	𧥐	⿰角&AJ1-03910;
U-00027951	𧥑	⿱𢨋角
U-00027952	𧥒	⿰角⿱兔兔
U-00027953	𧥓	⿰角毚
U-00027954	𧥔	⿺巴⿰角蜀
U-00027955	𧥕	⿰角⿱此黽
U-00027956	𧥖	⿰角麗
U-00027957	𧥗	⿰角𪋘
U-00027958	𧥘	⿱⿰角隹蜀
U-00027959	𧥙	⿰⿳咸咸角攴
U-0002795A	𧥚	⿰⿱咸咸⿱攴角
U-0002795B	𧥛	⿳亠𠄠冂
U-0002795C	𧥜	⿱亠𠄠凵
U-0002795D	𧥝	⿹𠃌言
U-0002795E	𧥞	⿰言丨
U-0002795F	𧥟	⿰言𠃌
U-00027960	𧥠	⿰九言
U-00027961	𧥡	⿺廴言
U-00027962	𧥢	⿱大言
U-00027963	𧥣	⿰言口
U-00027964	𧥤	⿰言尸
U-00027965	𧥥	⿱巛言
U-00027966	𧥦	⿰言亐
U-00027967	𧥧	⿱夕言
U-00027968	𧥨	⿰言𠃒
U-00027969	𧥩	⿰言尢
U-0002796A	𧥪	⿰言𡕒
U-0002796B	𧥫	⿰言&CDP-8AF0;
U-0002796C	𧥬	⿰言凣
U-0002796D	𧥭	⿰言⿱一九
U-0002796E	𧥮	⿰言互
U-0002796F	𧥯	⿰言㸦
U-00027970	𧥰	⿰言仍
U-00027971	𧥱	⿰言夫
U-00027972	𧥲	⿱勿言
U-00027973	𧥳	⿰言㞢
U-00027974	𧥴	⿰言卬
U-00027975	𧥵	⿰言日
U-00027976	𧥶	⿰言王
U-00027977	𧥷	⿰言⿳𠂉一乙
U-00027978	𧥸	⿰言牛
U-00027979	𧥹	⿰言丰
U-0002797A	𧥺	⿰言勻
U-0002797B	𧥻	⿹勹⿱二言
U-0002797C	𧥼	⿰言云
U-0002797D	𧥽	⿳二八言
U-0002797E	𧥾	⿰言戈
U-0002797F	𧥿	⿱水言
U-00027980	𧦀	⿰言⿱又又
U-00027981	𧦁	⿰言⿱入入
U-00027982	𧦂	⿱言&CDP-8CD5;
U-00027983	𧦃	⿰言予
U-00027984	𧦄	⿰言氏
U-00027985	𧦅	⿰言区
U-00027986	𧦆	⿰言⿶凵又
U-00027987	𧦇	⿰&CDP-88F0;言
U-00027988	𧦈	⿰言戶
U-00027989	𧦉	⿰言丐
U-0002798A	𧦊	⿱日言
U-0002798B	𧦋	⿰言水
U-0002798C	𧦌	⿰言手
U-0002798D	𧦍	⿰言勿
U-0002798E	𧦎	⿰言⿱丿口
U-0002798F	𧦏	⿰言&CDP-8844;
U-00027990	𧦐	⿰言爪
U-00027991	𧦑	⿰言亢
U-00027992	𧦒	⿰言弓一
U-00027993	𧦓	⿰言片
U-00027994	𧦔	⿱几計
U-00027995	𧦕	⿱計言
U-00027996	𧦖	⿰言⿱丿𡳾
U-00027997	𧦗	⿰⺼言
U-00027998	𧦘	⿰言⿵冂&GT-K00064;
U-00027999	𧦙	⿱⿶凵&GT-K00064;言
U-0002799A	𧦚	⿰言𢆰
U-0002799B	𧦛	⿰言⿹勹又
U-0002799C	𧦜	⿰言尒
U-0002799D	𧦝	⿰言乎
U-0002799E	𧦞	⿰言布
U-0002799F	𧦟	⿰言乏
U-000279A0	𧦠	⿰言⿸厂巳
U-000279A1	𧦡	⿰言厈
U-000279A2	𧦢	⿰言号
U-000279A3	𧦣	⿰言⿱亠女
U-000279A4	𧦤	⿰言加
U-000279A5	𧦥	⿱母言
U-000279A6	𧦦	⿰言冉
U-000279A7	𧦧	⿰言㐌
U-000279A8	𧦨	⿰言外
U-000279A9	𧦩	⿰言匜
U-000279AA	𧦪	⿱功言
U-000279AB	𧦫	⿰言㠯
U-000279AC	𧦬	⿱⿰工几言
U-000279AD	𧦭	⿰言他
U-000279AE	𧦮	⿰言&CDP-8843;
U-000279AF	𧦯	⿰言一勿
U-000279B0	𧦰	⿰言立
U-000279B1	𧦱	⿱穴言
U-000279B2	𧦲	⿱加言
U-000279B3	𧦳	⿰言石
U-000279B4	𧦴	⿱癶言
U-000279B5	𧦵	⿰言田
U-000279B6	𧦶	⿰言⿳丿一口
U-000279B7	𧦷	⿰言⿹勹⿺𠃊㐅
U-000279B8	𧦸	⿱干⿵冂言
U-000279B9	𧦹	⿰言本
U-000279BA	𧦺	⿰言丘
U-000279BB	𧦻	⿰言⿳丿八丂
U-000279BC	𧦼	⿰言瓜
U-000279BD	𧦽	⿰言尔
U-000279BE	𧦾	⿰言⿱&CDP-89B3;又
U-000279BF	𧦿	⿰言丙
U-000279C0	𧧀	⿰言瓦
U-000279C1	𧧁	⿱夗言
U-000279C2	𧧂	⿰言⿱𠂉小
U-000279C3	𧧃	⿰𦣞言
U-000279C4	𧧄	⿰言妄
U-000279C5	𧧅	⿰言吏
U-000279C6	𧧆	⿰言𠂤
U-000279C7	𧧇	⿰言朶
U-000279C8	𧧈	⿰言糸
U-000279C9	𧧉	⿰言⿸广乇
U-000279CA	𧧊	⿰言⿸𠂋巳
U-000279CB	𧧋	⿰言列
U-000279CC	𧧌	⿰言尗
U-000279CD	𧧍	⿰言西
U-000279CE	𧧎	⿰言上下
U-000279CF	𧧏	⿱如言
U-000279D0	𧧐	⿰言戌
U-000279D1	𧧑	⿸产言
U-000279D2	𧧒	⿰言朿
U-000279D3	𧧓	⿰言血
U-000279D4	𧧔	⿰言舟
U-000279D5	𧧕	⿰言字
U-000279D6	𧧖	⿰言臼
U-000279D7	𧧗	⿰言兇
U-000279D8	𧧘	⿰言⿱刀巴
U-000279D9	𧧙	⿰䚻又
U-000279DA	𧧚	⿰言&CDP-86B3;
U-000279DB	𧧛	⿰言&CDP-8842;
U-000279DC	𧧜	⿰言网
U-000279DD	𧧝	⿰言厊
U-000279DE	𧧞	⿰⿱⺤言又
U-000279DF	𧧟	⿰言𢦏
U-000279E0	𧧠	⿰言𢑑
U-000279E1	𧧡	⿰言⿱八公
U-000279E2	𧧢	⿰言⿱亡𫶧
U-000279E3	𧧣	⿰言⿱亠凶
U-000279E4	𧧤	⿰言⿱丷天
U-000279E5	𧧥	⿰言曲
U-000279E6	𧧦	⿰言向
U-000279E7	𧧧	⿱网言
U-000279E8	𧧨	⿰言朵
U-000279E9	𧧩	⿰言亦
U-000279EA	𧧪	⿰言聿
U-000279EB	𧧫	⿰言⿸尸工
U-000279EC	𧧬	⿹𢦏言
U-000279ED	𧧭	⿰言夅
U-000279EE	𧧮	⿰言⿱亡巛
U-000279EF	𧧯	⿰言光
U-000279F0	𧧰	⿰言臣
U-000279F1	𧧱	⿰言⿱&G0-6566;山
U-000279F2	𧧲	⿰言⿱𡈼儿
U-000279F3	𧧳	⿰言⿱大㐄
U-000279F4	𧧴	⿰言⿱亾心
U-000279F5	𧧵	⿰言㚒
U-000279F6	𧧶	⿰言余
U-000279F7	𧧷	⿰言求
U-000279F8	𧧸	⿰言別
U-000279F9	𧧹	⿰亻⿱只言
U-000279FA	𧧺	⿰言坒
U-000279FB	𧧻	⿰言作
U-000279FC	𧧼	⿰言⿱宀彑
U-000279FD	𧧽	⿰言夆
U-000279FE	𧧾	⿰言貝
U-000279FF	𧧿	⿰⿳㐅㐅子言
U-00027A00	𧨀	⿰言坐
U-00027A01	𧨁	⿸&CDP-8CCC;言
U-00027A02	𧨂	⿰言何
U-00027A03	𧨃	⿰言赤
U-00027A04	𧨄	⿰言芌
U-00027A05	𧨅	⿳卝土言
U-00027A06	𧨆	⿰言㐬
U-00027A07	𧨇	⿰言⿸尸木
U-00027A08	𧨈	⿱巫言
U-00027A09	𧨉	⿰言⿱亡𡈼
U-00027A0A	𧨊	⿰言厏
U-00027A0B	𧨋	⿰言⿵冂正
U-00027A0C	𧨌	⿰言⿱⿰大大一
U-00027A0D	𧨍	⿱⿰亻只言
U-00027A0E	𧨎	⿰言完
U-00027A0F	𧨏	⿰言冝
U-00027A10	𧨐	⿰言⿱文女
U-00027A11	𧨑	⿰言亨
U-00027A12	𧨒	⿰言更
U-00027A13	𧨓	⿰言⿺廴日
U-00027A14	𧨔	⿰言芒
U-00027A15	𧨕	⿰言免
U-00027A16	𧨖	⿰言角
U-00027A17	𧨗	⿰言⿱干火
U-00027A18	𧨘	⿰言形
U-00027A19	𧨙	⿰言𡉵
U-00027A1A	𧨚	⿰言⿱日土
U-00027A1B	𧨛	⿰言⿱目匕
U-00027A1C	𧨜	⿰言肙
U-00027A1D	𧨝	⿰言冏
U-00027A1E	𧨞	⿰言⿱⺤大
U-00027A1F	𧨟	⿱言言
U-00027A20	𧨠	⿰言⿱穴又
U-00027A21	𧨡	⿰言君
U-00027A22	𧨢	⿰言⺸
U-00027A23	𧨣	⿵&CDP-88F6;言
U-00027A24	𧨤	⿰言&CB04040;
U-00027A25	𧨥	⿰言⿱&CDP-89CA;日
U-00027A26	𧨦	⿰言⿳八一皿
U-00027A27	𧨧	⿰阝⿱左言
U-00027A28	𧨨	⿰言必山
U-00027A29	𧨩	⿰言忝
U-00027A2A	𧨪	⿰言⿱攴&CDP-8958;
U-00027A2B	𧨫	⿰言㚔
U-00027A2C	𧨬	⿰言畀
U-00027A2D	𧨭	⿱臥言
U-00027A2E	𧨮	⿰言阜
U-00027A2F	𧨯	⿰言𣏋
U-00027A30	𧨰	⿰言制
U-00027A31	𧨱	⿰言底
U-00027A32	𧨲	⿱尚言
U-00027A33	𧨳	⿰言卓
U-00027A34	𧨴	⿰言事
U-00027A35	𧨵	⿰言厒
U-00027A36	𧨶	⿰言芺
U-00027A37	𧨷	⿰言肯
U-00027A38	𧨸	⿰言典
U-00027A39	𧨹	⿰言彔
U-00027A3A	𧨺	⿹&CDP-88A7;言
U-00027A3B	𧨻	⿱供言
U-00027A3C	𧨼	⿰言𠧧
U-00027A3D	𧨽	⿰言附
U-00027A3E	𧨾	⿰言罙
U-00027A3F	𧨿	⿰言⿱工白
U-00027A40	𧩀	⿰言侈
U-00027A41	𧩁	⿲水言水
U-00027A42	𧩂	⿰言㫄
U-00027A43	𧩃	⿰言&C3-2A6A;
U-00027A44	𧩄	⿰言⿳一从工
U-00027A45	𧩅	⿰言⿸广⿱七夂
U-00027A46	𧩆	⿰言⿱巨土
U-00027A47	𧩇	⿰言⿱心及
U-00027A48	𧩈	⿰言戾
U-00027A49	𧩉	⿰言庚
U-00027A4A	𧩊	⿰言𡘆
U-00027A4B	𧩋	⿱林言
U-00027A4C	𧩌	⿰言孟
U-00027A4D	𧩍	⿰言⿱日夬
U-00027A4E	𧩎	⿰言易
U-00027A4F	𧩏	⿰冫⿸厃言
U-00027A50	𧩐	⿰言⿸虍人
U-00027A51	𧩑	⿰言𦙃
U-00027A52	𧩒	⿰言⿱彡母
U-00027A53	𧩓	⿰言忽
U-00027A54	𧩔	⿰言⿸广𢆉
U-00027A55	𧩕	⿰言妾
U-00027A56	𧩖	⿰言⿱丑丑
U-00027A57	𧩗	⿰言⿱工⿸厂尢
U-00027A58	𧩘	⿰言⿰&CDP-8877;&CDP-8877;
U-00027A59	𧩙	⿰言⿺廴旦
U-00027A5A	𧩚	⿰言⿱大⺢
U-00027A5B	𧩛	⿰言⿱旬丂
U-00027A5C	𧩜	⿰言𣏼
U-00027A5D	𧩝	⿲言龵月
U-00027A5E	𧩞	⿱取言
U-00027A5F	𧩟	⿰言忩
U-00027A60	𧩠	⿰言⿵⺇百
U-00027A61	𧩡	⿰言尚
U-00027A62	𧩢	⿰言呰
U-00027A63	𧩣	⿰言𡿺
U-00027A64	𧩤	⿰言面
U-00027A65	𧩥	⿱⿰未攵言
U-00027A66	𧩦	⿰言&AJ1-04109;
U-00027A67	𧩧	⿰言度
U-00027A68	𧩨	⿰言侯
U-00027A69	𧩩	⿰言矦
U-00027A6A	𧩪	⿰言怱
U-00027A6B	𧩫	⿰言奓
U-00027A6C	𧩬	⿰言頁
U-00027A6D	𧩭	⿰言&CDP-8CA9;
U-00027A6E	𧩮	⿰言叜
U-00027A6F	𧩯	⿰言⿸广屰
U-00027A70	𧩰	⿰言⿱穴之
U-00027A71	𧩱	⿰言屏
U-00027A72	𧩲	⿰言剌
U-00027A73	𧩳	⿰言苲
U-00027A74	𧩴	⿰言⿸尼木
U-00027A75	𧩵	⿲言&CDP-8BEA;言
U-00027A76	𧩶	⿰言契
U-00027A77	𧩷	⿰言怨
U-00027A78	𧩸	⿰言弇
U-00027A79	𧩹	⿰言施
U-00027A7A	𧩺	⿰言很
U-00027A7B	𧩻	⿰言奏
U-00027A7C	𧩼	⿰言致
U-00027A7D	𧩽	⿰言&MJ056895;
U-00027A7E	𧩾	⿱&CDP-8CC9;言
U-00027A7F	𧩿	⿰言㢲
U-00027A80	𧪀	⿰言&CDP-88D7;
U-00027A81	𧪁	⿰言迤
U-00027A82	𧪂	⿰言㝁
U-00027A83	𧪃	⿰言⿱入言
U-00027A84	𧪄	⿰言信
U-00027A85	𧪅	⿰言怒
U-00027A86	𧪆	⿰言苛
U-00027A87	𧪇	⿰言耷
U-00027A88	𧪈	⿰言前
U-00027A89	𧪉	⿰言𡘚
U-00027A8A	𧪊	⿰言点
U-00027A8B	𧪋	⿰言苾
U-00027A8C	𧪌	⿰言&U-i001+758C;
U-00027A8D	𧪍	⿰言昷
U-00027A8E	𧪎	⿰言虽
U-00027A8F	𧪏	⿰言畏
U-00027A90	𧪐	⿰言苹
U-00027A91	𧪑	⿰言香
U-00027A92	𧪒	⿰言泉
U-00027A93	𧪓	⿰言禺
U-00027A94	𧪔	⿱⿱⺫𠚪言
U-00027A95	𧪕	⿰言叚
U-00027A96	𧪖	⿰言⿹戈⿱工八
U-00027A97	𧪗	⿰言𠚏
U-00027A98	𧪘	⿰言差
U-00027A99	𧪙	⿰言峲
U-00027A9A	𧪚	⿰言豈
U-00027A9B	𧪛	⿰言烏
U-00027A9C	𧪜	⿰言朔
U-00027A9D	𧪝	⿰言乘
U-00027A9E	𧪞	⿰言盍
U-00027A9F	𧪟	⿰言𥄳
U-00027AA0	𧪠	⿰言疾
U-00027AA1	𧪡	⿰言耆
U-00027AA2	𧪢	⿰言氣
U-00027AA3	𧪣	⿰言烝
U-00027AA4	𧪤	⿰言䖍
U-00027AA5	𧪥	⿰言⿸𠂆⿸虍丁
U-00027AA6	𧪦	⿰言&C4-2F31;
U-00027AA7	𧪧	⿰言𠁁
U-00027AA8	𧪨	⿰言馬
U-00027AA9	𧪩	⿰言息
U-00027AAA	𧪪	⿰言盎
U-00027AAB	𧪫	⿰言𣬉
U-00027AAC	𧪬	⿰䚻糸
U-00027AAD	𧪭	⿰言留
U-00027AAE	𧪮	⿰言荂
U-00027AAF	𧪯	⿰言𠳋
U-00027AB0	𧪰	⿱差言
U-00027AB1	𧪱	⿰言𠣬
U-00027AB2	𧪲	⿰言追
U-00027AB3	𧪳	⿰言恖
U-00027AB4	𧪴	⿰言𤝵
U-00027AB5	𧪵	⿺鬼言
U-00027AB6	𧪶	⿰言悖
U-00027AB7	𧪷	⿰⿱𠀠言斤
U-00027AB8	𧪸	⿰言⿱&CDP-86B1;冉
U-00027AB9	𧪹	⿰言宰
U-00027ABA	𧪺	⿰言⿱&CDP-8AFC;&CDP-86B2;
U-00027ABB	𧪻	⿰言竝
U-00027ABC	𧪼	⿰言員
U-00027ABD	𧪽	⿰言晋
U-00027ABE	𧪾	⿰言孫
U-00027ABF	𧪿	⿰言?
U-00027AC0	𧫀	⿰言⿳亠&GT-K00859;&CDP-8B67;
U-00027AC1	𧫁	⿰言袁
U-00027AC2	𧫂	⿲言車子
U-00027AC3	𧫃	⿱恭言
U-00027AC4	𧫄	⿰言髟
U-00027AC5	𧫅	⿰言𧆠
U-00027AC6	𧫆	⿰言党
U-00027AC7	𧫇	⿰言𧴲
U-00027AC8	𧫈	⿱䚴合
U-00027AC9	𧫉	⿰言恚
U-00027ACA	𧫊	⿰彧言
U-00027ACB	𧫋	⿱朔言
U-00027ACC	𧫌	⿰言⿱止刖
U-00027ACD	𧫍	⿰言𦤃
U-00027ACE	𧫎	⿰言恣
U-00027ACF	𧫏	⿱鬼言
U-00027AD0	𧫐	⿰言⿳厶龰&CDP-8958;
U-00027AD1	𧫑	⿰言笈
U-00027AD2	𧫒	⿰言𡨧
U-00027AD3	𧫓	⿰言鹵
U-00027AD4	𧫔	⿰言&C4-307D;
U-00027AD5	𧫕	⿰言祭
U-00027AD6	𧫖	⿰言累
U-00027AD7	𧫗	⿰言爽
U-00027AD8	𧫘	⿰⿱言儿⿱言儿
U-00027AD9	𧫙	⿰言竟
U-00027ADA	𧫚	⿰言帶
U-00027ADB	𧫛	⿰言羕
U-00027ADC	𧫜	⿱既言
U-00027ADD	𧫝	⿰言𡕩
U-00027ADE	𧫞	⿰言屚
U-00027ADF	𧫟	⿰言𨾎
U-00027AE0	𧫠	⿰言基
U-00027AE1	𧫡	⿰言窒
U-00027AE2	𧫢	⿰言望
U-00027AE3	𧫣	⿱敕言
U-00027AE4	𧫤	⿰言畢
U-00027AE5	𧫥	⿰言庵
U-00027AE6	𧫦	⿱&MJ014915;言
U-00027AE7	𧫧	⿰言酓
U-00027AE8	𧫨	⿰言⿸广⿱屮目
U-00027AE9	𧫩	⿰言㒼
U-00027AEA	𧫪	⿰言𧆩
U-00027AEB	𧫫	⿲言⿱&G0-6566;&CDP-8958;殳
U-00027AEC	𧫬	⿱⿰&CDP-874F;攵⿸厂言
U-00027AED	𧫭	⿰言⿳⿰大大一日
U-00027AEE	𧫮	⿰言屛
U-00027AEF	𧫯	⿱北⿸广⿱工言
U-00027AF0	𧫰	⿰言𢈻
U-00027AF1	𧫱	⿰言章
U-00027AF2	𧫲	⿰言⿸戶&CDP-8841;
U-00027AF3	𧫳	⿰言戚
U-00027AF4	𧫴	⿰言𦰌
U-00027AF5	𧫵	⿰言⿳&CDP-8BFA;十廾
U-00027AF6	𧫶	⿰言⿱山侖
U-00027AF7	𧫷	⿱欶言
U-00027AF8	𧫸	⿰言𤿤
U-00027AF9	𧫹	⿰詹令
U-00027AFA	𧫺	⿰言盗
U-00027AFB	𧫻	⿰言速
U-00027AFC	𧫼	⿰言麻
U-00027AFD	𧫽	⿰言𢉙
U-00027AFE	𧫾	⿰言就
U-00027AFF	𧫿	⿰言尋
U-00027B00	𧬀	⿰言絫
U-00027B01	𧬁	⿰言臯
U-00027B02	𧬂	⿰言賀
U-00027B03	𧬃	⿰言歮
U-00027B04	𧬄	⿰言䠶
U-00027B05	𧬅	⿰言屠
U-00027B06	𧬆	⿰言善
U-00027B07	𧬇	⿰言壹
U-00027B08	𧬈	⿰言翕
U-00027B09	𧬉	⿱&GT-K09590;言
U-00027B0A	𧬊	⿱斯言
U-00027B0B	𧬋	⿰言發
U-00027B0C	𧬌	⿰言喦
U-00027B0D	𧬍	⿰言啻
U-00027B0E	𧬎	⿰言厤
U-00027B0F	𧬏	⿰言莽
U-00027B10	𧬐	⿰言𦓔
U-00027B11	𧬑	⿱𠂹⿸厂言
U-00027B12	𧬒	⿰言㬅
U-00027B13	𧬓	⿱⿰㚔丮言
U-00027B14	𧬔	⿰言⿳甘大木
U-00027B15	𧬕	⿰言辜
U-00027B16	𧬖	⿰言⿳艹癶文
U-00027B17	𧬗	⿰言⿱其木
U-00027B18	𧬘	⿰言間
U-00027B19	𧬙	⿰言富
U-00027B1A	𧬚	⿲言⿱由方⻏
U-00027B1B	𧬛	⿰言象
U-00027B1C	𧬜	⿰言斯
U-00027B1D	𧬝	⿰言⿳艹癶夂
U-00027B1E	𧬞	⿰言雲
U-00027B1F	𧬟	⿰言⿱此&HZK01-B0A8;
U-00027B20	𧬠	⿰言黍
U-00027B21	𧬡	⿰言𡍮
U-00027B22	𧬢	⿰言㫺
U-00027B23	𧬣	⿹&CDP-88A7;⿱日言
U-00027B24	𧬤	⿰言童
U-00027B25	𧬥	⿰言都
U-00027B26	𧬦	⿰諍爭
U-00027B27	𧬧	⿰言葵
U-00027B28	𧬨	⿰言歲
U-00027B29	𧬩	⿰言⿱天韭
U-00027B2A	𧬪	⿰言運
U-00027B2B	𧬫	⿰言煎
U-00027B2C	𧬬	⿰言業
U-00027B2D	𧬭	⿰言𩰬
U-00027B2E	𧬮	⿰言𥈀
U-00027B2F	𧬯	⿰言⿱𡨄巳
U-00027B30	𧬰	⿱鄉言
U-00027B31	𧬱	⿰言閜
U-00027B32	𧬲	⿰言𡲬
U-00027B33	𧬳	⿰言𥇡
U-00027B34	𧬴	⿰言𦞅
U-00027B35	𧬵	⿰言窣
U-00027B36	𧬶	⿰言⿱⿰&CDP-8877;&CDP-8877;㐱
U-00027B37	𧬷	⿰言豦
U-00027B38	𧬸	⿰言⿱&CDP-8BFA;言
U-00027B39	𧬹	⿰言豊
U-00027B3A	𧬺	⿰言⿱艹帝
U-00027B3B	𧬻	⿰言達
U-00027B3C	𧬼	⿰言聖
U-00027B3D	𧬽	⿰言⿵⺇鳥
U-00027B3E	𧬾	⿱⿲幺言幺言
U-00027B3F	𧬿	⿰言⿶凵&CDP-85A8;
U-00027B40	𧭀	⿰言⿱竹別
U-00027B41	𧭁	⿱⿰⿱出从攵言
