;; -*- coding: utf-8-mcs-er -*-
C1-613B	&I-C1-613B;	⿱此糸
C1-613C	&I-C1-613C;	⿱如糸
C1-613D	&I-C1-613D;	⿰糸糸
C1-613E	&I-C1-613E;	⿰糸各
C1-613F	&I-C1-613F;	⿰糸合
C1-6140	&I-C1-6140;	⿰糸旬
C1-6141	&I-C1-6141;	⿰糸至
C1-6142	&I-C1-6142;	⿰糸&MJ009409;
C1-6143	&I-C1-6143;	⿳𦍌&GT-39640;口
C1-6144	&I-C1-6144;	⿰羊羽
C1-6145	&I-C1-6145;	⿱合羽
C1-6146	&I-C1-6146;	⿱&AJ1-04061;至
C1-6147	&I-C1-6147;	⿰耳舌
C1-6148	&I-C1-6148;	肅
C1-6149	&I-C1-6149;	⿰⺼宛
C1-614A	&I-C1-614A;	⿰⺼空
C1-614B	&I-C1-614B;	⿰⺼夜
C1-614C	&I-C1-614C;	⿰⺼府
C1-614D	&I-C1-614D;	⿱臤⺼
C1-614E	&I-C1-614E;	⿰⺼長
C1-614F	&I-C1-614F;	⿰⺼典
C1-6150	&I-C1-6150;	⿰⺼卑
C1-6151	&C1-6151;	⿰⺼奄
C1-6152	&I-C1-6152;	⿰⺼非
C1-6153	&I-C1-6153;	⿰⺼臾
C1-6154	&I-C1-6154;	⿰舍予
C1-6155	&I-C1-6155;	⿱&CDP-8BB8;舛
C1-6156	&I-C1-6156;	⿱⺿咅
C1-6157	&I-C1-6157;	⿱⺿卒
C1-6158	&C1-6158;	⿱⺿於
C1-6159	&C1-6159;	⿱⺿泙
C1-615A	&C1-615A;	⿱⺿波
C1-615B	&C1-615B;	⿱⺿官
C1-615C	&C1-615C;	⿱⺿妻
C1-615D	&C1-615D;	⿱⺿青
C1-615E	&C1-615E;	⿱⺿⿱一&GT-K02241;
C1-615F	&C1-615F;	⿱⺿&C2-2623;
C1-6160	&I-C1-6160;	⿱⺿奄
C1-6161	&C1-6161;	⿱⺾者
C1-6162	&C1-6162;	⿱⺿來
C1-6163	&C1-6163;	⿱⺿孤
C1-6164	&C1-6164;	⿱⺿明
C1-6165	&I-C1-6165;	⿱⺿囷
C1-6166	&I-C1-6166;	⿱⺿叔
C1-6167	&C1-6167;	⿱⺿非
C1-6168	&I-C1-6168;	⿱⺿匊
C1-6169	&I-C1-6169;	⿱⺿臾
C1-616A	&I-C1-616A;	⿱⺿委
C1-616B	&I-C1-616B;	⿱⺿匋
C1-616C	&C1-616C;	⿱⺿&AJ1-02115;
C1-616D	&C1-616D;	⿱⺿長
C1-616E	&C1-616E;	⿱⺿服
C1-616F	&GT-41239;	⿱⺿兔
C1-6170	&I-C1-6170;	⿸虍&CDP-8D6B;
C1-6171	&I-C1-6171;	⿰虫交
C1-6172	&I-C1-6172;	⿰虫圭
C1-6173	&I-C1-6173;	⿰虫至
C1-6174	&I-C1-6174;	⿰虫回
C1-6175	&I-C1-6175;	⿰虫朱
C1-6176	&I-C1-6176;	⿰虫合
C1-6177	&I-C1-6177;	⿰虫曲
C1-6178	&I-C1-6178;	⿰虫舌
C1-6179	&I-C1-6179;	⿴行圭
C1-617A	&I-C1-617A;	⿹𢦏衣
C1-617B	&I-C1-617B;	⿱列衣
C1-617C	&I-C1-617C;	⿰⻂伏
C1-617D	&I-C1-617D;	⿱&MJ024197;早
C1-617E	&I-C1-617E;	⿰⺭見
C1-6221	&I-C1-6221;	⿰言主
C1-6222	&I-C1-6222;	⿰言永
C1-6223	&I-C1-6223;	⿰言&MJ010943;
C1-6224	&I-C1-6224;	⿰言司
C1-6225	&I-C1-6225;	⿰言正
C1-6226	&I-C1-6226;	⿰言古
C1-6227	&I-C1-6227;	⿰言召
C1-6228	&I-C1-6228;	⿰言且
C1-6229	&I-C1-6229;	⿰言乍
C1-622A	&I-C1-622A;	⿰言&JX1-764F;
C1-622B	&C1-622B;	⿰言&C1-4658;
C1-622C	&I-C1-622C;	⿰言㐱
C1-622D	&I-C1-622D;	⿰言可
C1-622E	&I-C1-622E;	⿰言皮
C1-622F	&I-C1-622F;	⿳⺈𫩏𧰨
C1-6230	&I-C1-6230;	⿰豸召
C1-6231	&I-C1-6231;	⿰貝宁
C1-6232	&I-C1-6232;	⿰貝占
C1-6233	&I-C1-6233;	⿹弋⿱二貝
C1-6234	&I-C1-6234;	⿰貝台
C1-6235	&I-C1-6235;	⿱卉貝
C1-6236	&I-C1-6236;	⿱弗貝
C1-6237	&I-C1-6237;	⿱加貝
C1-6238	&I-C1-6238;	⿱𠀐貝
C1-6239	&I-C1-6239;	⿱⺫貝
C1-623A	&I-C1-623A;	⿰貝乏
C1-623B	&I-C1-623B;	⿱&CDP-8C69;貝
C1-623C	&I-C1-623C;	⿱代貝
C1-623D	&I-C1-623D;	⿺走戉
C1-623E	&I-C1-623E;	⿺走召
C1-623F	&I-C1-623F;	⿺走㐱
C1-6240	&I-C1-6240;	⿰𧾷它
C1-6241	&GT-50053;	⿰𧾷巨
C1-6242	&I-C1-6242;	⿰𧾷犮
C1-6243	&I-C1-6243;	⿰𧾷冊
C1-6244	&I-C1-6244;	⿰𧾷包
C1-6245	&I-C1-6245;	⿰𧾷失
C1-6246	&I-C1-6246;	⿰𧾷皮
C1-6247	&I-C1-6247;	⿰𧾷台
C1-6248	&I-C1-6248;	⿰車可
C1-6249	&I-C1-6249;	⿰車由
C1-624A	&I-C1-624A;	⿰車失
C1-624B	&I-C1-624B;	⿱古辛
C1-624C	&C1-624C;	⿺⻎隶
C1-624D	&C1-624D;	⿺⻎坴
C1-624E	&C1-624E;	⿺⻎周
C1-624F	&C1-624F;	⿺⻎兔
C1-6250	&C1-6250;	⿺⻎隹
C1-6251	&C1-6251;	⿺⻎委
C1-6252	&I-C1-6252;	⿰咢⻏
C1-6253	&C1-6253;	⿰&C1-504D;⻏
C1-6254	&C1-6254;	⿰乡郎
C1-6255	&I-C1-6255;	⿰&C2-2936;⻏
C1-6256	&I-C1-6256;	⿰酉甘
C1-6257	&I-C1-6257;	⿰酉禾
C1-6258	&I-C1-6258;	⿱旦里
C1-6259	&I-C1-6259;	⿰金少
C1-625A	&I-C1-625A;	⿰金&MJ006315;
C1-625B	&I-C1-625B;	⿰金丐
C1-625C	&I-C1-625C;	⿰金内
C1-625D	&C1-625D;	⿰金匀
C1-625E	&C1-625E;	⿰金屯
C1-625F	&I-C1-625F;	⿰金&AJ1-02067;
C1-6260	&I-C1-6260;	⿰金夫
C1-6261	&I-C1-6261;	⿰金反
C1-6262	&I-C1-6262;	⿵門文
C1-6263	&I-C1-6263;	⿵門王
C1-6264	&I-C1-6264;	⿵門开
C1-6265	&I-C1-6265;	⿵門木
C1-6266	&I-C1-6266;	⿵門日
C1-6267	&I-C1-6267;	⿵門月
C1-6268	&I-C1-6268;	⿵門厷
C1-6269	&I-C1-6269;	⿰⻖㒸
C1-626A	&I-C1-626A;	⿰⻖皆
C1-626B	&I-C1-626B;	⿰⻖⿱左⺼
C1-626C	&I-C1-626C;	⿰⻖昜
C1-626D	&I-C1-626D;	⿰⻖禺
C1-626E	&I-C1-626E;	⿰⻖㚅
C1-626F	&I-C1-626F;	⿰⻖皇
C1-6270	&C1-6270;	⿰⻖&C1-504D;
C1-6271	&I-C1-6271;	⿰⻖是
C1-6272	&I-C1-6272;	⿸厂倠
C1-6273	&I-C1-6273;	⿰牙隹
C1-6274	&I-C1-6274;	⿰厷隹
C1-6275	&I-C1-6275;	⿱隹木
C1-6276	&I-C1-6276;	⿸戶隹
C1-6277	&I-C1-6277;	⿱⻗文
C1-6278	&I-C1-6278;	⿱雨云
C1-6279	&C1-6279;	⿰韋刃
C1-627A	&I-C1-627A;	⿰工頁
C1-627B	&I-C1-627B;	⿰川頁
C1-627C	&I-C1-627C;	⿰彡頁
C1-627D	&I-C1-627D;	⿰夕&GT-59026;
C1-627E	&C1-627E;	⿰飠&C1-4531;
C1-6321	&I-C1-6321;	⿰飠反
C1-6322	&C1-6322;	⿰飠屯
C1-6323	&I-C1-6323;	⿰飠欠
C1-6324	&HD-FT-347B;	⿰飠⿱𠂉力
C1-6325	&I-C1-6325;	⿰冫馬
C1-6326	&I-C1-6326;	⿰馬又
C1-6327	&C1-6327;	&C1-6327;
C1-6328	&I-C1-6328;	黍
C1-6329	&I-C1-6329;	黑
C1-632A	&GT-00286;	⿰&C4-386A;乚
C1-632B	&I-C1-632B;	⿰亻庸
C1-632C	&I-C1-632C;	⿰亻責
C1-632D	&C1-632D;	⿰亻&C1-5A72;
C1-632E	&I-C1-632E;	⿰亻專
C1-632F	&I-C1-632F;	⿰亻堇
C1-6330	&I-C1-6330;	⿰亻頃
C1-6331	&I-C1-6331;	⿰亻崔
C1-6332	&I-C1-6332;	⿰亻&CDP-8CBE;
C1-6333	&C1-6333;	⿰亻&HD-KS-065600;
C1-6334	&C1-6334;	⿰亻&CDP-8BDD;
C1-6335	&I-C1-6335;	⿰亻&C2-3841;
C1-6336	&I-C1-6336;	⿰巢刂
C1-6337	&I-C1-6337;	⿰產刂
C1-6338	&I-C1-6338;	⿰票刂
C1-6339	&I-C1-6339;	⿱&C1-5C7B;力
C1-633A	&I-C1-633A;	⿰巢力
C1-633B	&I-C1-633B;	⿰堇力
C1-633C	&I-C1-633C;	⿱埶力
C1-633D	&I-C1-633D;	⿰責力
C1-633E	&I-C1-633E;	⿷匚淮
C1-633F	&I-C1-633F;	⿰口&AJ1-02089;
C1-6340	&I-C1-6340;	⿰口海
C1-6341	&I-C1-6341;	⿰口桑
C1-6342	&I-C1-6342;	⿰口索
C1-6343	&I-C1-6343;	⿰口馬
C1-6344	&I-C1-6344;	⿰口耆
C1-6345	&I-C1-6345;	⿱&CDP-8D5B;回
C1-6346	&I-C1-6346;	⿰口盍
C1-6347	&I-C1-6347;	⿰&CDP-8DBB;司
C1-6348	&I-C1-6348;	⿰口蚩
C1-6349	&I-C1-6349;	⿰口恩
C1-634A	&I-C1-634A;	⿰口烏
C1-634B	&I-C1-634B;	⿰口翁
C1-634C	&I-C1-634C;	⿰口臭
C1-634D	&I-C1-634D;	⿰口倉
C1-634E	&I-C1-634E;	⿰口皋
C1-634F	&I-C1-634F;	⿰口素
C1-6350	&C1-6350;	⿴囗袁
C1-6351	&I-C1-6351;	⿴囗員
C1-6352	&I-C1-6352;	⿱𡨄土
C1-6353	&I-C1-6353;	⿱朔土
C1-6354	&I-C1-6354;	⿰&GT-K00199;唐
C1-6355	&I-C1-6355;	⿱涂土
C1-6356	&I-C1-6356;	⿰&GT-K00199;冢
C1-6357	&I-C1-6357;	⿰&GT-K00199;&C2-3251;
C1-6358	&I-C1-6358;	⿰&GT-K00199;真
C1-6359	&I-C1-6359;	⿰&GT-K00199;𦐇
C1-635A	&C1-635A;	⿰&GT-K00199;𥁕
C1-635B	&I-C1-635B;	⿰&GT-K00199;&AJ1-01614;
C1-635C	&I-C1-635C;	⿰&GT-K00199;烏
C1-635D	&C1-635D;	⿰&GT-K00199;&C1-556B;
C1-635E	&I-C1-635E;	⿱𤇾土
C1-635F	&I-C1-635F;	⿱⿵𰃦釆大
C1-6360	&I-C1-6360;	⿰女家
C1-6361	&I-C1-6361;	⿰女疾
C1-6362	&I-C1-6362;	⿰女兼
C1-6363	&I-C1-6363;	⿰女冓
C1-6364	&I-C1-6364;	⿰女馬
C1-6365	&I-C1-6365;	⿰女𥁕
C1-6366	&I-C1-6366;	⿰女息
C1-6367	&I-C1-6367;	⿰女叟
C1-6368	&I-C1-6368;	⿰女⿱囟比
C1-6369	&I-C1-6369;	⿱山高
C1-636A	&I-C1-636A;	⿰山&I-GT-11011;
C1-636B	&I-C1-636B;	⿰巾晃
C1-636C	&I-C1-636C;	⿸&AJ1-21127;干
C1-636D	&I-C1-636D;	⿸广兼
C1-636E	&C1-636E;	⿸广&MJ009419;
C1-636F	&C1-636F;	⿰&CDP-8CBA;式
C1-6370	&I-C1-6370;	⿳彑冖果
C1-6371	&I-C1-6371;	⿰彳旁
C1-6372	&I-C1-6372;	⿲彳𡵉攵
C1-6373	&I-C1-6373;	⿱禺心
C1-6374	&I-C1-6374;	⿱音心
C1-6375	&I-C1-6375;	⿱兹心
C1-6376	&I-C1-6376;	⿱咸心
C1-6377	&I-C1-6377;	⿱相心
C1-6378	&I-C1-6378;	⿳&CDP-8BB8;心夂
C1-6379	&I-C1-6379;	⿱若心
C1-637A	&I-C1-637A;	⿱秋心
C1-637B	&I-C1-637B;	⿱&C1-4F7E;心
C1-637C	&I-C1-637C;	⿰忄真
C1-637D	&I-C1-637D;	⿰忄&o-J0-3953;
C1-637E	&I-C1-637E;	⿰忄&AJ1-01792;
C1-6421	&I-C1-6421;	⿰忄𥁕
C1-6422	&I-C1-6422;	⿰忄氣
C1-6423	&I-C1-6423;	⿰忄倉
C1-6424	&I-C1-6424;	⿰忄&B-B0AD;
C1-6425	&I-C1-6425;	⿱敃心
C1-6426	&I-C1-6426;	⿱衍心
C1-6427	&I-C1-6427;	⿰忄豈
C1-6428	&I-C1-6428;	⿰&AJ1-02585;戈
C1-6429	&I-C1-6429;	⿰咠戈
C1-642A	&I-C1-642A;	⿰扌&AJ1-02089;
C1-642B	&I-C1-642B;	⿰扌窄
C1-642C	&I-C1-642C;	⿰扌高
C1-642D	&I-C1-642D;	⿰扌唐
C1-642E	&I-C1-642E;	⿰扌&C2-3251;
C1-642F	&C1-642F;	⿰扌&C1-577D;
C1-6430	&I-C1-6430;	⿰扌般
C1-6431	&I-C1-6431;	⿰扌&AJ1-17537;
C1-6432	&C1-6432;	⿰扌叟
C1-6433	&I-C1-6433;	⿰扌&I-GT-44405;
C1-6434	&I-C1-6434;	⿰扌員
C1-6435	&I-C1-6435;	⿰扌倉
C1-6436	&I-C1-6436;	⿰扌&JX2-7461;
C1-6437	&I-C1-6437;	⿰扌島
C1-6438	&I-C1-6438;	⿰扌冓
C1-6439	&I-C1-6439;	⿰&HD-KS-344660;攵
C1-643A	&I-C1-643A;	⿰&AJ1-02585;斗
C1-643B	&I-C1-643B;	⿰亲斤
C1-643C	&I-C1-643C;	⿰日音
C1-643D	&I-C1-643D;	⿰日軍
C1-643E	&I-C1-643E;	⿰日叚
C1-643F	&I-C1-643F;	⿱日軍
C1-6440	&I-C1-6440;	⿰日爰
C1-6441	&I-C1-6441;	⿰日宣
C1-6442	&I-C1-6442;	⿰日昜
C1-6443	&I-C1-6443;	⿰日曷
C1-6444	&I-C1-6444;	⿱&CDP-8AFC;&CDP-8B63;
C1-6445	&I-C1-6445;	⿰木郎
C1-6446	&I-C1-6446;	⿳业&GT-39640;未
C1-6447	&I-C1-6447;	⿱林疋
C1-6448	&I-C1-6448;	⿰木皆
C1-6449	&I-C1-6449;	⿰木南
C1-644A	&I-C1-644A;	⿰木&MJ009493;
C1-644B	&I-C1-644B;	⿰木&AJ1-04109;
C1-644C	&I-C1-644C;	⿰木耶
C1-644D	&I-C1-644D;	⿰木既
C1-644E	&I-C1-644E;	⿰木昜
C1-644F	&I-C1-644F;	⿰木貞
C1-6450	&I-C1-6450;	⿰木咠
C1-6451	&I-C1-6451;	⿰木⿱罒方
C1-6452	&I-C1-6452;	⿰木&B-ADB7;
C1-6453	&I-C1-6453;	⿰木盈
C1-6454	&C1-6454;	⿰木&C1-4F7E;
C1-6455	&I-C1-6455;	⿰木柬
C1-6456	&I-C1-6456;	⿰木眉
C1-6457	&C1-6457;	⿰木苦
C1-6458	&I-C1-6458;	⿰曷欠
C1-6459	&I-C1-6459;	⿱止&CDP-8CB3;
C1-645A	&I-C1-645A;	⿰⿱臼王殳
C1-645B	&I-C1-645B;	⿰𡱒殳
C1-645C	&C1-645C;	⿰每&AJ1-17246;
C1-645D	&I-C1-645D;	⿺毛建
C1-645E	&I-C1-645E;	⿰氵益
C1-645F	&I-C1-645F;	⿰氵朔
C1-6460	&I-C1-6460;	⿰氵宰
C1-6461	&I-C1-6461;	⿰氵容
C1-6462	&I-C1-6462;	⿰氵旁
C1-6463	&I-C1-6463;	⿰氵原
C1-6464	&I-C1-6464;	⿰氵冓
C1-6465	&I-C1-6465;	⿰氵真
C1-6466	&I-C1-6466;	⿰氵&JSP-495C;
C1-6467	&I-C1-6467;	⿰氵&AJ1-17537;
C1-6468	&I-C1-6468;	⿰氵盍
C1-6469	&I-C1-6469;	⿰氵⿱⿱一⿰幺幺土
C1-646A	&I-C1-646A;	⿰氵弱
C1-646B	&I-C1-646B;	⿰氵𥁕
C1-646C	&I-C1-646C;	⿰氵&AJ1-02062;
C1-646D	&I-C1-646D;	⿱淮十
C1-646E	&I-C1-646E;	⿰氵留
C1-646F	&I-C1-646F;	⿰氵倉
C1-6470	&I-C1-6470;	⿰氵舀
C1-6471	&I-C1-6471;	⿰氵&C1-5471;
C1-6472	&I-C1-6472;	⿰氵&AJ1-01792;
C1-6473	&C1-6473;	⿰氵臭
C1-6474	&I-C1-6474;	⿱&MJ007532;灬
C1-6475	&I-C1-6475;	⿰火&AJ1-21334;
C1-6476	&I-C1-6476;	⿰火頁
C1-6477	&I-C1-6477;	⿰火某
C1-6478	&I-C1-6478;	⿰火柬
C1-6479	&I-C1-6479;	⿱昭灬
C1-647A	&I-C1-647A;	⿰火昱
C1-647B	&I-C1-647B;	⿰火昜
C1-647C	&I-C1-647C;	⿱昫灬
C1-647D	&I-C1-647D;	⿰火皇
C1-647E	&C1-647E;	⿰火&C1-5059;
C1-6521	&I-C1-6521;	⿱⿰⿱⺈&AJ1-14521;攵灬
C1-6522	&C1-6522;	⿰火叚
C1-6523	&I-C1-6523;	⿰火畏
C1-6524	&C1-6524;	⿰火爰
C1-6525	&I-C1-6525;	⿱父耶
C1-6526	&I-C1-6526;	⿰片枼
C1-6527	&I-C1-6527;	⿰酋犬
C1-6528	&I-C1-6528;	⿰犭師
C1-6529	&I-C1-6529;	⿰犭袁
C1-652A	&I-C1-652A;	⿰犭&AJ1-02062;
C1-652B	&I-C1-652B;	⿰𤣩郎
C1-652C	&I-C1-652C;	⿰𤣩胡
C1-652D	&I-C1-652D;	⿰𤣩叚
C1-652E	&I-C1-652E;	⿱玨必
C1-652F	&I-C1-652F;	⿰𤣩耑
C1-6530	&I-C1-6530;	⿰𤣩冒
C1-6531	&I-C1-6531;	⿰𤣩軍
C1-6532	&I-C1-6532;	⿰𤣩&MJ034920;
C1-6533	&I-C1-6533;	⿰𤣩&MJ021701;
C1-6534	&I-C1-6534;	⿰𤣩&C1-4F7E;
C1-6535	&I-C1-6535;	⿱&GT-K05014;田
C1-6536	&I-C1-6536;	⿰田奇
C1-6537	&I-C1-6537;	⿸疒於
C1-6538	&I-C1-6538;	⿸疒炎
C1-6539	&I-C1-6539;	⿸疒卒
C1-653A	&I-C1-653A;	⿸疒⿰𣎳𣎳
C1-653B	&I-C1-653B;	⿸疒非
C1-653C	&I-C1-653C;	⿸疒卑
C1-653D	&I-C1-653D;	⿸疒委
C1-653E	&I-C1-653E;	⿸疒知
C1-653F	&I-C1-653F;	⿸疒林
C1-6540	&I-C1-6540;	⿱戔皿
C1-6541	&I-C1-6541;	⿱明皿
C1-6542	&I-C1-6542;	⿰目青
C1-6543	&I-C1-6543;	⿰目疌
C1-6544	&I-C1-6544;	⿰目坴
C1-6545	&I-C1-6545;	⿰目來
C1-6546	&I-C1-6546;	⿱叔目
C1-6547	&I-C1-6547;	⿰目者
C1-6548	&I-C1-6548;	⿱⺫幸
C1-6549	&I-C1-6549;	⿰目&AJ1-02115;
C1-654A	&C1-654A;	⿰目𤔇
C1-654B	&I-C1-654B;	⿰目卑
C1-654C	&I-C1-654C;	⿰目兒
C1-654D	&I-C1-654D;	⿰目隹
C1-654E	&I-C1-654E;	⿰矢委
C1-654F	&I-C1-654F;	⿰石卒
C1-6550	&I-C1-6550;	⿰石並
C1-6551	&I-C1-6551;	⿰石宛
C1-6552	&I-C1-6552;	⿰石典
C1-6553	&I-C1-6553;	⿰石录
C1-6554	&I-C1-6554;	⿰石周
C1-6555	&I-C1-6555;	⿰石朋
C1-6556	&I-C1-6556;	⿰石卑
C1-6557	&I-C1-6557;	⿰石隹
C1-6558	&C1-6558;	⿰石空
C1-6559	&I-C1-6559;	⿰⺭其
C1-655A	&HD-FT-3768;	⿰⺭彔
C1-655B	&I-C1-655B;	⿱林示
C1-655C	&C1-655C;	⿱⺿禺
C1-655D	&C1-655D;	⿱&GT-K00049;&C2-3766;
C1-655E	&C1-655E;	⿰禾&C2-2623;
C1-655F	&I-C1-655F;	⿰禾隹
C1-6560	&I-C1-6560;	⿰禾周
C1-6561	&I-C1-6561;	⿰禾念
C1-6562	&I-C1-6562;	⿱㐭禾
C1-6563	&I-C1-6563;	⿰禾果
C1-6564	&I-C1-6564;	⿱穴屈
C1-6565	&I-C1-6565;	⿱穴果
C1-6566	&I-C1-6566;	⿱竹快
C1-6567	&I-C1-6567;	⿱竹即
C1-6568	&C1-6568;	⿱竹&C1-4961;
C1-6569	&I-C1-6569;	⿱竹巫
C1-656A	&I-C1-656A;	⿱竹見
C1-656B	&C1-656B;	⿱&CDP-8DBC;米
C1-656C	&I-C1-656C;	⿰米更
C1-656D	&C1-656D;	⿰&GT-K07616;亏
C1-656E	&I-C1-656E;	⿰糸巠
C1-656F	&I-C1-656F;	⿰糸肙
C1-6570	&I-C1-6570;	⿰糸困
C1-6571	&C1-6571;	⿰糸&AJ1-14028;
C1-6572	&HD-FT-3832;	⿰糸&MJ009599;
C1-6573	&I-C1-6573;	⿰&CDP-8B7A;⿱攵糸
C1-6574	&I-C1-6574;	⿱⺫直
C1-6575	&I-C1-6575;	⿱⺫卓
C1-6576	&I-C1-6576;	⿱⺫非
C1-6577	&I-C1-6577;	⿱⺫者
C1-6578	&I-C1-6578;	⿱𦍌我
C1-6579	&I-C1-6579;	⿱𦍌㳄
C1-657A	&I-C1-657A;	⿰君羊
C1-657B	&I-C1-657B;	⿱&CDP-8D5C;王
C1-657C	&I-C1-657C;	⿰耳甹
C1-657D	&I-C1-657D;	⿰镸聿
C1-657E	&I-C1-657E;	⿰&C6-2632;聿
C1-6621	&I-C1-6621;	⿰⺼建
C1-6622	&I-C1-6622;	⿰⺼&MJ024201;
C1-6623	&I-C1-6623;	⿰⺼昜
C1-6624	&I-C1-6624;	⿰⺼星
C1-6625	&I-C1-6625;	⿰⺼思
C1-6626	&C1-6626;	⿰⺼卻
C1-6627	&I-C1-6627;	⿰⺼重
C1-6628	&C1-6628;	⿰⺼&C2-2961;
C1-6629	&I-C1-6629;	⿰⺼泉
C1-662A	&I-C1-662A;	⿰⺼&MJ034920;
C1-662B	&I-C1-662B;	⿱臼男
C1-662C	&I-C1-662C;	⿰舟&MJ011104;
C1-662D	&C1-662D;	⿱⺿帝
C1-662E	&C1-662E;	⿱⺿軍
C1-662F	&I-C1-662F;	⿱⺿洛
C1-6630	&C1-6630;	⿱⺿宣
C1-6631	&C1-6631;	⿱⺿癸
C1-6632	&I-C1-6632;	⿱⺿韋
C1-6633	&I-C1-6633;	⿱⺿胡
C1-6634	&HD-JT-B9DA;	⿱⺿枼
C1-6635	&C1-6635;	⿳⺿死廾
C1-6636	&C1-6636;	⿱⺿曷
C1-6637	&C1-6637;	⿱⺿咢
C1-6638	&C1-6638;	⿱⺿&AJ1-04376;
C1-6639	&I-C1-6639;	⿱⺿匍
C1-663A	&I-C1-663A;	⿱⺿重
C1-663B	&C1-663B;	⿱艹⿰白巴
C1-663C	&C1-663C;	⿱⺿叚
C1-663D	&C1-663D;	⿱⺿保
C1-663E	&I-C1-663E;	⿸虍吴
C1-663F	&I-C1-663F;	⿸虍男
C1-6640	&I-C1-6640;	&AJ1-06482;
C1-6641	&I-C1-6641;	⿰虫甬
C1-6642	&I-C1-6642;	⿰虫&MJ011104;
C1-6643	&I-C1-6643;	⿰虫吴
C1-6644	&I-C1-6644;	⿱折虫
C1-6645	&I-C1-6645;	⿱⺫&CDP-8C4A;
C1-6646	&I-C1-6646;	⿰虫我
C1-6647	&I-C1-6647;	⿰虫兌
C1-6648	&I-C1-6648;	⿰虫夆
C1-6649	&I-C1-6649;	⿸辰虫
C1-664A	&I-C1-664A;	⿰虫見
C1-664B	&I-C1-664B;	⿰虫利
C1-664C	&I-C1-664C;	⿴行吾
C1-664D	&I-C1-664D;	⿱沙衣
C1-664E	&I-C1-664E;	⿱衣冏
C1-664F	&I-C1-664F;	⿰⻂君
C1-6650	&I-C1-6650;	⿰⻂甫
C1-6651	&I-C1-6651;	⿱求衣
C1-6652	&I-C1-6652;	⿱壯衣
C1-6653	&I-C1-6653;	⿰⻂里
C1-6654	&C1-6654;	⿱&CDP-8CBB;衣
C1-6655	&I-C1-6655;	⿰⻂谷
C1-6656	&I-C1-6656;	⿻衣臼
C1-6657	&I-C1-6657;	⿰兆見
C1-6658	&I-C1-6658;	⿰&AJ1-01455;&CDP-8C68;
C1-6659	&I-C1-6659;	⿰言宅
C1-665A	&I-C1-665A;	⿰言亥
C1-665B	&I-C1-665B;	⿰言羊
C1-665C	&I-C1-665C;	⿰言式
C1-665D	&C1-665D;	⿰言&C1-4779;
C1-665E	&I-C1-665E;	⿰言吉
C1-665F	&I-C1-665F;	⿰言夸
C1-6660	&I-C1-6660;	⿰言&MJ016266;
C1-6661	&I-C1-6661;	⿰言旨
C1-6662	&I-C1-6662;	⿰言成
C1-6663	&I-C1-6663;	⿰言舌
C1-6664	&I-C1-6664;	⿰言朱
C1-6665	&I-C1-6665;	⿰言危
C1-6666	&I-C1-6666;	⿰言旬
C1-6667	&I-C1-6667;	⿰言全
C1-6668	&I-C1-6668;	⿰言后
C1-6669	&I-C1-6669;	⿸厃&CDP-8CC3;
C1-666A	&I-C1-666A;	⿰言各
C1-666B	&I-C1-666B;	⿱&AJ1-02065;言
C1-666C	&C1-666C;	⿰言交
C1-666D	&I-C1-666D;	⿱&CDP-8BFA;豕
C1-666E	&I-C1-666E;	⿰豸百
C1-666F	&I-C1-666F;	⿰豸各
C1-6670	&I-C1-6670;	⿰貝&g2-AJ1-02377;
C1-6671	&C1-6671;	⿱&C1-4839;貝
C1-6672	&I-C1-6672;	⿱&MJ024197;貝
C1-6673	&I-C1-6673;	⿰貝有
C1-6674	&I-C1-6674;	⿱&AJ1-02065;貝
C1-6675	&C1-6675;	⿱&C1-4736;貝
C1-6676	&I-C1-6676;	⿰貝各
C1-6677	&I-C1-6677;	⿰貝亥
C1-6678	&I-C1-6678;	⿰𧾷亦
C1-6679	&I-C1-6679;	⿰𧾷艮
C1-667A	&I-C1-667A;	⿰𧾷夸
C1-667B	&I-C1-667B;	⿰𧾷各
C1-667C	&I-C1-667C;	⿰𧾷兆
C1-667D	&C1-667D;	⿰𧾷朵
C1-667E	&I-C1-667E;	⿰𧾷危
C1-6721	&I-C1-6721;	⿰𧾷交
C1-6722	&I-C1-6722;	⿰𧾷朱
C1-6723	&I-C1-6723;	⿰身朵
C1-6724	&I-C1-6724;	⿰車交
C1-6725	&I-C1-6725;	⿹𢦏車
C1-6726	&I-C1-6726;	⿰車式
C1-6727	&I-C1-6727;	⿰車至
C1-6728	&I-C1-6728;	⿰𡰪辛
C1-6729	&I-C1-6729;	⿱曲辰
C1-672A	&C1-672A;	⿺⻎軍
C1-672B	&C1-672B;	⿺⻎斿
C1-672C	&C1-672C;	⿺⻎首
C1-672D	&C1-672D;	⿺⻎㒸
C1-672E	&C1-672E;	⿺⻎𦍒
C1-672F	&C1-672F;	⿺⻎畐
C1-6730	&C1-6730;	⿺⻎韋
C1-6731	&C1-6731;	⿺⻎叚
C1-6732	&C1-6732;	⿺⻎禺
C1-6733	&C1-6733;	⿺⻎曷
C1-6734	&C1-6734;	⿺⻎&AJ1-04376;
C1-6735	&C1-6735;	⿺⻎&MJ012121;
C1-6736	&C1-6736;	⿺⻎皇
C1-6737	&C1-6737;	⿺⻎&C1-4F7E;
