;; -*- coding: utf-8-mcs-er -*-
CB11000	&I-CB11000;	&I-CB11000;
CB11001	&I-CB11001;	⿰犭元
CB11002	&I-CB11002;	⿰犭戈
CB11003	&I-CB11003;	⿰犭具
CB11004	&I-CB11004;	⿰犭&MJ018170;
CB11005	&I-CB11005;	⿰犭辟
CB11006	&I-CB11006;	⿰犭&AJ1-06656;
CB11007	&I-CB11007;	⿱㓁成
CB11008	&I-CB11008;	&I-CB11008;
CB11009	&I-CB11009;	&I-CB11009;
CB11010	&I-CB11010;	&I-CB11010;
CB11011	&I-CB11011;	&I-CB11011;
CB11012	&I-CB11012;	⿰土圼
CB11013	&I-CB11013;	&I-CB11013;
CB11014	&I-CB11014;	⿰⺖又
CB11015	&I-CB11015;	⿰⺖予
CB11016	&I-CB11016;	⿰⺖史
CB11017	&I-CB11017;	⿰⺖員
CB11018	&I-CB11018;	⿰⺖馬
CB11019	&I-CB11019;	⿰⺖賈
CB11020	&I-CB11020;	⿰⺖監
CB11021	&I-CB11021;	⿰⺖罵
CB11022	&I-CB11022;	⿰⺖蹙
CB11023	&I-CB11023;	⿰⺖宁
CB11024	&I-CB11024;	⿱或𧤅
CB11025	&I-CB11025;	⿰⺘⿱民口
CB11026	&I-CB11026;	⿰⺘⿱𠂉巾
CB11027	&I-CB11027;	&I-CB11027;
CB11028	&I-CB11028;	&I-CB11028;
CB11029	&I-CB11029;	⿰氵匕
CB11030	&I-CB11030;	⿰氵子
CB11031	&I-CB11031;	⿰氵巴
CB11032	&I-CB11032;	⿰氵欠
CB11033	&I-CB11033;	⿰氵&g2-MJ007267;
CB11034	&I-CB11034;	⿰氵艮
CB11035	&I-CB11035;	⿰氵芋
CB11036	&I-CB11036;	⿰氵季
CB11037	&I-CB11037;	⿰氵庫
CB11038	&I-CB11038;	⿰氵第
CB11039	&I-CB11039;	⿰氵啻
CB11040	&I-CB11040;	⿰氵&M-05717;
CB11041	&I-CB11041;	⿰氵⿱厶月
CB11042	&I-CB11042;	⿸疒尓
CB11043	&I-CB11043;	⿱⺮弋
CB11044	&CB11044;	⿱⺮互
CB11045	&I-CB11045;	⿱⺮吊
CB11046	&I-CB11046;	⿱⺮成
CB11047	&I-CB11047;	⿱⺮老
CB11048	&I-CB11048;	⿱⺮挾
CB11049	&I-CB11049;	⿱⺮&GT-36924;
CB11050	&I-CB11050;	⿱⺮感
CB11051	&I-CB11051;	⿱⺮宁
CB11052	&I-CB11052;	⿱⺮巠
CB11053	&I-CB11053;	⿱⺮&AJ1-18400;
CB11054	&I-CB11054;	⿰⿱尸口阝
CB11055	&I-CB11055;	⿰支阝
CB11056	&I-CB11056;	⿰日阝
CB11057	&I-CB11057;	⿰各阝
CB11058	&I-CB11058;	⿰阝子
CB11059	&I-CB11059;	⿰阝色
CB11060	&I-CB11060;	⿰阝定
CB11061	&I-CB11061;	⿰阝曷
CB11062	&I-CB11062;	⿰阝乘
CB11063	&I-CB11063;	⿰阝柴
CB11064	&I-CB11064;	⿰阝&MJ007833;
CB11065	&I-CB11065;	⿰阝&MJ011018;
CB11066	&I-CB11066;	⿰阝頃
CB11067	&I-CB11067;	⿰阝虛
CB11068	&I-CB11068;	&I-CB11068;
CB11069	&I-CB11069;	&I-CB11069;
CB11070	&I-CB11070;	&I-CB11070;
CB11071	&I-CB11071;	&I-CB11071;
CB11072	&I-CB11072;	⿱癶米
CB11073	&I-CB11073;	⿰月⿱厶日
CB11074	&I-CB11074;	&I-CB11074;
CB11075	&I-CB11075;	⿰⺘⿱口土
CB11076	&I-CB11076;	⿰木&I-CB10427;
CB11077	&I-CB11077;	⿱&g2-AJ1-01687;灬
CB11078	&CB11078;	⿱&CDP-8C69;亞
CB11079	&I-CB11079;	⿸疒互
CB11080	&I-CB11080;	⿸疒水
CB11081	&I-CB11081;	⿸疒爪
CB11082	&I-CB11082;	⿸疒&G0-394F;
CB11083	&I-CB11083;	⿸疒目
CB11084	&I-CB11084;	⿸疒先
CB11085	&I-CB11085;	⿸疒圭
CB11086	&I-CB11086;	⿸疒言
CB11087	&I-CB11087;	⿸疒省
CB11088	&I-CB11088;	⿸疒&AJ1-05070;
CB11089	&I-CB11089;	⿸疒畢
CB11090	&I-CB11090;	⿸疒賁
CB11091	&I-CB11091;	⿸疒嗇
CB11092	&I-CB11092;	⿸疒彔
CB11093	&I-CB11093;	⿸疒惢
CB11094	&I-CB11094;	⿺支月
CB11095	&I-CB11095;	⿺支邑
CB11096	&I-CB11096;	⿺走秀
CB11097	&I-CB11097;	⿺走翼
CB11098	&I-CB11098;	⿺走彔
CB11099	&I-CB11099;	⿺走&MJ027752;
CB11100	&I-CB11100;	⿰阝㘶
CB11101	&I-CB11101;	⿰飠刃
CB11102	&I-CB11102;	⿰飠古
CB11103	&I-CB11103;	⿰飠生
CB11104	&I-CB11104;	⿰飠卑
CB11105	&I-CB11105;	⿰飠參
CB11106	&I-CB11106;	⿰飠責
CB11107	&I-CB11107;	⿰飠匱
CB11108	&I-CB11108;	⿰飠犮
CB11109	&I-CB11109;	⿰亻𢌜
CB11110	&I-CB11110;	⿰示叕
CB11111	&I-CB11111;	&I-CB11111;
CB11112	&I-CB11112;	⿱巛歹
CB11113	&I-CB11113;	&I-CB11113;
CB11114	&I-CB11114;	⿰𣏂易
CB11115	&I-CB11115;	&I-CB11115;
CB11116	&I-CB11116;	⿳艹娠廾
CB11117	&I-CB11117;	⿺⻎土
CB11118	&I-CB11118;	⿺⻎酉
CB11119	&I-CB11119;	⿺⻎重
CB11120	&I-CB11120;	⿺⻎婁
CB11121	&I-CB11121;	⿺⻎絲
CB11122	&I-CB11122;	⿱𤇾&MJ010942;
CB11123	&I-CB11123;	⿱𤇾肉
CB11124	&I-CB11124;	⿰⺖&CB10474;
CB11125	&I-CB11125;	⿰禾昷
CB11126	&I-CB11126;	⿰言𠯓
CB11127	&I-CB11127;	⿰木昷
CB11128	&I-CB11128;	⿰⺖⿱止豆
CB11129	&I-CB11129;	&I-CB11129;
CB11130	&I-CB11130;	⿱⺫心
CB11131	&I-CB11131;	⿱⺫月
CB11132	&I-CB11132;	⿱⺫水
CB11133	&I-CB11133;	⿱⺫宜
CB11134	&I-CB11134;	⿰镸几
CB11135	&I-CB11135;	⿰⻊卜
CB11136	&I-CB11136;	⿰⻊兀
CB11137	&I-CB11137;	⿰⻊尤
CB11138	&I-CB11138;	⿰⻊戊
CB11139	&I-CB11139;	⿰⻊瓦
CB11140	&I-CB11140;	⿰⻊企
CB11141	&I-CB11141;	⿰⻊甫
CB11142	&I-CB11142;	⿰⻊辛
CB11143	&I-CB11143;	⿰⻊侍
CB11144	&I-CB11144;	⿰⻊炙
CB11145	&I-CB11145;	⿰⻊花
CB11146	&I-CB11146;	⿰⻊&AJ1-03910;
CB11147	&I-CB11147;	&I-CB11147;
CB11148	&I-CB11148;	⿰⻊&GT-34358;
CB11149	&I-CB11149;	⿰⻊甹
CB11150	&I-CB11150;	⿱稚&CDP-8DDF;
CB11151	&I-CB11151;	⿰巾⿱&CDP-8CBF;力
CB11152	&I-CB11152;	&I-CB11152;
CB11153	&I-CB11153;	⿰王攴
CB11154	&I-CB11154;	⿰石攴
CB11155	&I-CB11155;	⿰示攴
CB11156	&I-CB11156;	⿰名攴
CB11157	&I-CB11157;	⿰豆攴
CB11158	&I-CB11158;	⿰典攴
CB11159	&I-CB11159;	⿰火寉
CB11160	&I-CB11160;	⿸⿸广一肉
CB11161	&I-CB11161;	⿱艹⿱承灬
CB11162	&I-CB11162;	⿺風甘
CB11163	&I-CB11163;	⿺風狄
CB11164	&I-CB11164;	⿺風&AJ1-04376;
CB11165	&I-CB11165;	⿰⿸虍又刂
CB11166	&I-CB11166;	&I-CB11166;
CB11167	&I-CB11167;	⿰⺘⿱覀土
CB11168	&I-CB11168;	⿰氵𤲢
CB11169	&I-CB11169;	&I-CB11169;
CB11170	&I-CB11170;	⿰石盇
CB11171	&I-CB11171;	&I-CB11171;
CB11172	&I-CB11172;	⿰⺯⿱云水
CB11173	&I-CB11173;	⿰麥失
CB11174	&I-CB11174;	&I-CB11174;
CB11175	&I-CB11175;	⿰口𡘽
CB11176	&I-CB11176;	&I-CB11176;
CB11177	&I-CB11177;	⿰火⿵門函
CB11178	&I-CB11178;	⿰⿱⺈田炎
CB11179	&I-CB11179;	⿱⿻&CDP-8B56;囟皿
CB11180	&I-CB11180;	&I-CB11180;
CB11181	&I-CB11181;	⿱𣪠石
CB11182	&I-CB11182;	⿱𣪠卑
CB11183	&I-CB11183;	⿰目敫
CB11184	&I-CB11184;	⿰耳敫
CB11185	&I-CB11185;	&I-CB11185;
CB11186	&I-CB11186;	⿰米睘
CB11187	&I-CB11187;	⿰&AJ1-01455;睘
CB11188	&I-CB11188;	⿺⻎⿱艹&MJ007320;
CB11189	&I-CB11189;	&I-CB11189;
CB11190	&I-CB11190;	⿺堯攵
CB11191	&I-CB11191;	&I-CB11191;
CB11192	&I-CB11192;	&I-CB11192;
CB11193	&I-CB11193;	⿰鼠离
CB11194	&I-CB11194;	⿰嘼戈
CB11195	&I-CB11195;	⿰車&C4-4343;
CB11196	&I-CB11196;	⿱⺫組
CB11197	&I-CB11197;	⿱敄日
CB11198	&I-CB11198;	⿱敄足
CB11199	&I-CB11199;	&I-CB11199;
CB11200	&I-CB11200;	&I-CB11200;
CB11201	&I-CB11201;	&I-CB11201;
CB11202	&I-CB11202;	&I-CB11202;
CB11203	&I-CB11203;	⿰⺘&I-CB10427;
CB11204	&I-CB11204;	&I-CB11204;
CB11205	&I-CB11205;	&I-CB11205;
CB11206	&I-CB11206;	⿰口&I-CB10427;
CB11207	&I-CB11207;	⿱&g2-AJ1-15442;心
CB11208	&I-CB11208;	&I-CB11208;
CB11209	&I-CB11209;	⿰王⿱厶月
CB11210	&I-CB11210;	&I-CB11210;
CB11211	&I-CB11211;	&I-CB11211;
CB11212	&I-CB11212;	&I-CB11212;
CB11213	&I-CB11213;	⿱⿰冫攵木
CB11214	&I-CB11214;	&I-CB11214;
CB11215	&I-CB11215;	⿰虫⿱&g2-MJ007273;允
CB11216	&I-CB11216;	⿰犭⿱大刀
CB11217	&I-CB11217;	&I-CB11217;
CB11218	&I-CB11218;	⿰石⿱又口
CB11219	&I-CB11219;	&I-CB11219;
CB11220	&I-CB11220;	&I-CB11220;
CB11221	&I-CB11221;	⿹勹⿰身㠯
CB11222	&I-CB11222;	⿰&AJ1-02062;&CDP-8CA9;
CB11223	&I-CB11223;	⿱⿱宀匆心
CB11224	&I-CB11224;	⿰耳𠯑
CB11225	&I-CB11225;	&I-CB11225;
CB11226	&I-CB11226;	⿰氵䝿
CB11227	&I-CB11227;	⿱艹⿰禾隻
CB11228	&I-CB11228;	⿱⿰&CDP-8D44;&MJ014908;車
CB11229	&I-CB11229;	⿰⺘䂓
CB11230	&I-CB11230;	⿰木⿱宓皿
CB11231	&I-CB11231;	⿰木⿸𠂆⿸虍十
CB11232	&I-CB11232;	⿱㭬虫
CB11233	&I-CB11233;	&I-CB11233;
CB11234	&I-CB11234;	⿰⿸虍日見
CB11235	&I-CB11235;	&I-CB11235;
CB11236	&I-CB11236;	⿰金⿱厶⿱小又
CB11237	&CB11237;	⿰土虗
CB11238	&I-CB11238;	&I-CB11238;
CB11239	&I-CB11239;	&I-CB11239;
CB11240	&I-CB11240;	⿱⿸广林虫
CB11241	&I-CB11241;	⿰酉盇
CB11242	&I-CB11242;	⿰革&I-M-25412;
CB11243	&I-CB11243;	⿰麥⿱厶干
CB11244	&I-CB11244;	&I-CB11244;
CB11245	&I-CB11245;	&I-CB11245;
CB11246	&I-CB11246;	⿰虫⿱艹𣐂
CB11247	&I-CB11247;	⿺⿱夭&CDP-8961;喬
CB11248	&I-CB11248;	&I-CB11248;
CB11249	&I-CB11249;	&I-CB11249;
CB11250	&I-CB11250;	⿰⿰言𧷓言
CB11251	&I-CB11251;	⿰⿱&AJ1-04110;糸支
CB11252	&I-CB11252;	⿱⿻ㄇ︿組
CB11253	&I-CB11253;	⿱⿻ㄇ人比
CB11254	&I-CB11254;	⿱⿻ㄇ人且
CB11255	&I-CB11255;	⿱⿻ㄇ又且
CB11256	&I-CB11256;	⿰⿱又木頁
CB11257	&I-CB11257;	⿰⿱又止&MJ014908;
CB11258	&CB11258;	⿱⿰夕己&GT-59026;
CB11259	&I-CB11259;	⿱⿰夕巳貝
CB11260	&I-CB11260;	⿰⿸尸目毛
CB11261	&I-CB11261;	⿰⿱山⿱里灬鳥
CB11262	&I-CB11262;	⿱梄火
CB11263	&I-CB11263;	⿰𤆰戈
CB11264	&I-CB11264;	⿰&I-CB07186;&MJ014908;
CB11265	&I-CB11265;	⿱竝見
CB11266	&I-CB11266;	⿰⿱圭木&MJ014908;
CB11267	&I-CB11267;	⿰䎡瓦
CB11268	&I-CB11268;	⿰刂勿
CB11269	&I-CB11269;	⿱⿰或或&AJ1-01455;
CB11270	&I-CB11270;	⿱㯥曰
CB11271	&I-CB11271;	⿰⿱林月支
CB11272	&I-CB11272;	⿰㷠攵
CB11273	&I-CB11273;	&I-CB11273;
CB11274	&I-CB11274;	⿰&JSP-4E5F;毛
CB11275	&I-CB11275;	⿱⿶凵人女
CB11276	&I-CB11276;	⿰&I-CB08035;頁
CB11277	&I-CB11277;	⿱九𦚋
CB11278	&I-CB11278;	⿱&g2-MJ007273;菐
CB11279	&I-CB11279;	⿱&g2-MJ006463;䀠
CB11280	&I-CB11280;	⿰口&I-CB12066;
CB11281	&I-CB11281;	⿱大𠁁
CB11282	&I-CB11282;	⿸尸⿸尸且
CB11283	&I-CB11283;	&I-CB11283;
CB11284	&I-CB11284;	⿰日⿱又双
CB11285	&CB11285;	⿱日夘
CB11286	&I-CB11286;	⿰月⿱刀巳
CB11287	&I-CB11287;	⿰月⿱世冊
CB11288	&I-CB11288;	⿰月匧
CB11289	&I-CB11289;	&I-CB11289;
CB11290	&I-CB11290;	⿱止䏎
CB11291	&I-CB11291;	⿰目䎡
CB11292	&I-CB11292;	⿱目⿳一巛
CB11293	&I-CB11293;	&I-CB11293;
CB11294	&I-CB11294;	⿰米⿱攵田
CB11295	&I-CB11295;	⿰糸⿱丙支
CB11296	&I-CB11296;	⿰糸灰
CB11297	&I-CB11297;	⿰羊&I-CB10427;
CB11298	&I-CB11298;	⿰舟&AJ1-17299;
CB11299	&I-CB11299;	⿰車㘝
CB11300	&I-CB11300;	⿰金⿰丨卜
CB11301	&I-CB11301;	⿻門⿱&g2-MJ007273;允
CB11302	&I-CB11302;	⿻門䝿
CB11303	&I-CB11303;	⿰革⿸尸目
CB11304	&I-CB11304;	&I-CB11304;
CB11305	&I-CB11305;	&I-CB11305;
CB11306	&I-CB11306;	⿰火&MJ000143;
CB11307	&I-CB11307;	&I-CB11307;
CB11308	&I-CB11308;	⿷匚䝿
CB11309	&I-CB11309;	⿰彳&I-CB08087;
CB11310	&I-CB11310;	&I-CB11310;
CB11311	&I-CB11311;	⿵菛⿱口田
CB11312	&I-CB11312;	&I-CB11312;
CB11313	&I-CB11313;	&I-CB11313;
CB11314	&I-CB11314;	&I-CB11314;
CB11315	&I-CB11315;	⿰金&MJ000143;
CB11316	&I-CB11316;	&I-CB11316;
CB11317	&I-CB11317;	&I-CB11317;
CB11318	&I-CB11318;	⿰⿱&CDP-8A60;&g2-MJ006315;皮
CB11319	&I-CB11319;	⿱⿱&AJ1-17299;口手
CB11320	&I-CB11320;	⿰⿱䒑止犬
CB11321	&I-CB11321;	&I-CB11321;
CB11322	&I-CB11322;	&I-CB11322;
CB11323	&I-CB11323;	&I-CB11323;
CB11324	&I-CB11324;	⿰&I-CB08978;&MJ014908;
CB11325	&I-CB11325;	⿰氵⿱𢆶工
CB11326	&I-CB11326;	&I-CB11326;
CB11327	&I-CB11327;	&I-CB11327;
CB11328	&I-CB11328;	&I-CB11328;
CB11329	&I-CB11329;	&I-CB11329;
CB11330	&I-CB11330;	&I-CB11330;
CB11331	&I-CB11331;	&I-CB11331;
CB11332	&I-CB11332;	&I-CB11332;
CB11333	&U-v002+5DE4;	&U-v002+5DE4;
CB11334	&I-CB11334;	⿱⿴囗林⿱&g2-MJ007273;火
CB11335	&I-CB11335;	⿱⿰&CDP-8CBD;斤土
CB11336	&I-CB11336;	⿱艹⿱&CDP-88D2;目
CB11337	&I-CB11337;	⿱艹&I-CB08991;
CB11338	&I-CB11338;	⿱刀⿱𠚪肉
CB11339	&I-CB11339;	⿰口𩒛
CB11340	&I-CB11340;	⿰口&I-CB08861;
CB11341	&I-CB11341;	⿱士&MCS-60011656;
CB11342	&I-CB11342;	&I-CB11342;
CB11343	&I-CB11343;	⿰亻⿱乖一
CB11344	&I-CB11344;	⿱冖⿱一免
CB11345	&I-CB11345;	&I-CB11345;
CB11346	&I-CB11346;	&I-CB11346;
CB11347	&I-CB11347;	&I-CB11347;
CB11348	&I-CB11348;	⿰目⿱叉手
CB11349	&I-CB11349;	⿰禾⿱⺮隻
CB11350	&I-CB11350;	⿱穴𢔀
CB11351	&I-CB11351;	&I-CB11351;
CB11352	&I-CB11352;	⿱向⿰月⿰矢几
CB11353	&I-CB11353;	⿰羊⿱覀土
CB11354	&I-CB11354;	⿱自⿱&GT-39037;十
CB11355	&I-CB11355;	⿰&I-CB08087;刂
CB11356	&I-CB11356;	&I-CB11356;
CB11357	&CB11357;	⿱宀⿱帚又
CB11358	&I-CB11358;	&I-CB11358;
CB11359	&I-CB11359;	&I-CB11359;
CB11360	&I-CB11360;	&I-CB11360;
CB11361	&I-CB11361;	⿰車𣆊
CB11362	&I-CB11362;	⿰車⿱𠀐田
CB11363	&I-CB11363;	⿱吅𢙄
CB11364	&I-CB11364;	⿰氵&MCS-6000DF41;
CB11365	&I-CB11365;	⿱⺮⿱土衣
CB11366	&I-CB11366;	&I-CB11366;
CB11367	&I-CB11367;	&I-CB11367;
CB11368	&I-CB11368;	&I-CB11368;
CB11369	&I-CB11369;	⿰⺘⿱丛廾
CB11370	&CB11370;	⿱覀⿱大卩
CB11371	&I-CB11371;	⿱⿱千止灬
CB11372	&I-CB11372;	⿸疒⿱土攵
CB11373	&I-CB11373;	⿸疒&I-CB10488;
CB11374	&I-CB11374;	&I-CB11374;
CB11375	&I-CB11375;	&I-CB11375;
CB11376	&I-CB11376;	&I-CB11376;
CB11377	&I-CB11377;	&I-CB11377;
CB11378	&I-CB11378;	&I-CB11378;
CB11379	&I-CB11379;	&I-CB11379;
CB11380	&I-CB11380;	&I-CB11380;
CB11381	&I-CB11381;	&I-CB11381;
CB11382	&I-CB11382;	&I-CB11382;
CB11383	&I-CB11383;	&I-CB11383;
CB11384	&I-CB11384;	&I-CB11384;
CB11385	&I-CB11385;	&I-CB11385;
CB11386	&I-CB11386;	&I-CB11386;
CB11387	&I-CB11387;	&I-CB11387;
CB11388	&I-CB11388;	⿱艹⿱⿰十⿰丨十┬
CB11389	&I-CB11389;	&I-CB11389;
CB11390	&I-CB11390;	⿰糸貫
CB11391	&I-CB11391;	⿰厞斤
CB11392	&I-CB11392;	⿰⻊歨
CB11393	&I-CB11393;	&I-CB11393;
CB11394	&I-CB11394;	&I-CB11394;
CB11395	&I-CB11395;	⿰ㄎ攴
CB11396	&I-CB11396;	⿰𠂢皿
CB11397	&I-CB11397;	⿺⻎䝿
CB11398	&I-CB11398;	⿰⿱上示余
CB11399	&CB11399;	⿰&I-CB10551;余
CB11400	&I-CB11400;	⿰麥⿱攵田
CB11401	&I-CB11401;	⿰氵⿱?良
CB11402	&I-CB11402;	⿰土⿱&AJ1-04110;屰
CB11403	&I-CB11403;	⿺尢⿱山壬
CB11404	&I-CB11404;	&I-CB11404;
CB11405	&I-CB11405;	⿱山⿸厂⿱&g2-MJ007273;言
CB11406	&I-CB11406;	&I-CB11406;
CB11407	&I-CB11407;	⿰氵𠩋
CB11408	&I-CB11408;	⿰衤𣗥
CB11409	&I-CB11409;	⿺⻎⿱雨手
CB11410	&I-CB11410;	⿺⻎&I-CB08059;
CB11411	&I-CB11411;	⿳士冖㘸
CB11412	&I-CB11412;	⿰⿱上天隶
CB11413	&I-CB11413;	&I-CB11413;
CB11414	&I-CB11414;	⿰⻊&I-CB10427;
CB11415	&I-CB11415;	⿰⻊㚈
CB11416	&I-CB11416;	&I-CB11416;
CB11417	&I-CB11417;	⿰⿱止米攴
CB11418	&CB11418;	&CB11418;
CB11419	&I-CB11419;	⿰麥啇
CB11420	&I-CB11420;	&I-CB11420;
CB11421	&I-CB11421;	&I-CB11421;
CB11422	&I-CB11422;	⿰朿⿱文⿱十十
CB11423	&I-CB11423;	⿰⺘⿱一&C4-2861;
CB11424	&I-CB11424;	⿰口&I-CB11203;
CB11425	&I-CB11425;	⿰土⿸尸屰
CB11426	&I-CB11426;	⿰⺖刕
CB11427	&I-CB11427;	&I-CB11427;
CB11428	&MJ058905;	⿰金𠕋
CB11429	&I-CB11429;	⿱髟湏
CB11430	&I-CB11430;	&I-CB11430;
CB11431	&I-CB11431;	&I-CB11431;
CB11432	&I-CB11432;	&I-CB11432;
CB11433	&I-CB11433;	⿱艹⿺⿱一攵生
CB11434	&I-CB11434;	⿱艹⿰歹⿱攵韭
CB11435	&I-CB11435;	⿰金⿱山𣐂
CB11436	&I-CB11436;	&I-CB11436;
CB11437	&I-CB11437;	⿰&I-CB09865;⿱又韭
CB11438	&I-CB11438;	⿰⿱双夕鳥
CB11439	&I-CB11439;	⿱⿰&CDP-88F0;又米
CB11440	&I-CB11440;	⿱⿻ㄇ从音
CB11441	&I-CB11441;	⿰⿱上示⿱又米
CB11442	&CB11442;	⿱⿰工工⿰工工
CB11443	&I-CB11443;	⿰𦓔⿱刀免
CB11444	&I-CB11444;	⿱业甫
CB11445	&I-CB11445;	⿰⿶凵⿱几口比
CB11446	&I-CB11446;	⿱艹⿸厂⿳一&CDP-8CC6;
CB11447	&I-CB11447;	⿱艹㖾
CB11448	&I-CB11448;	⿰言𠩋
CB11449	&I-CB11449;	⿰齒㖾
CB11450	&I-CB11450;	&I-CB11450;
CB11451	&I-CB11451;	⿱襾𦙚
CB11452	&I-CB11452;	⿺元重
CB11453	&I-CB11453;	&I-CB11453;
CB11454	&I-CB11454;	&I-CB11454;
CB11455	&I-CB11455;	&I-CB11455;
CB11456	&I-CB11456;	&I-CB11456;
CB11457	&I-CB11457;	⿰亻筞
CB11458	&I-CB11458;	⿱宀⿱癶又
CB11459	&I-CB11459;	&I-CB11459;
CB11460	&I-CB11460;	&I-CB11460;
CB11461	&I-CB11461;	⿰阝⿱宀⿱&CDP-88D2;貝
CB11462	&I-CB11462;	⿰⺘⿱宀⿸𠃜貝
CB11463	&I-CB11463;	⿸疒&MCS-60011D2D;
CB11464	&I-CB11464;	⿺⻎侣
CB11465	&I-CB11465;	⿰魚⿰弓尓
CB11466	&I-CB11466;	⿰⻊⿱宀⿱一⿱&AJ1-02455;貝
CB11467	&I-CB11467;	⿰⻊⿸厯止
CB11468	&I-CB11468;	⿰⿱&CDP-88C8;𠤭攴
CB11469	&CB11469;	⿳艹⺫⿹戈目
CB11470	&I-CB11470;	⿻衣&I-CB10102;
CB11471	&I-CB11471;	&I-CB11471;
CB11472	&I-CB11472;	⿰䖝&GT-42188;
CB11473	&I-CB11473;	&I-CB11473;
CB11474	&I-CB11474;	&I-CB11474;
CB11475	&I-CB11475;	&I-CB11475;
CB11476	&I-CB11476;	&I-CB11476;
CB11477	&I-CB11477;	&I-CB11477;
CB11478	&I-CB11478;	&I-CB11478;
CB11479	&I-CB11479;	⿰&CB03716;斗
CB11480	&I-CB11480;	⿰⿱匕天⿱𠆢米
CB11481	&I-CB11481;	⿱&CB10981;䎜
CB11482	&I-CB11482;	&I-CB11482;
CB11483	&I-CB11483;	&I-CB11483;
CB11484	&I-CB11484;	&I-CB11484;
CB11485	&I-CB11485;	⿰口凾
CB11486	&I-CB11486;	&I-CB11486;
CB11487	&I-CB11487;	⿰金賔
CB11488	&I-CB11488;	&I-CB11488;
CB11489	&I-CB11489;	&I-CB11489;
CB11490	&I-CB11490;	&I-CB11490;
CB11491	&I-CB11491;	⿰⺘⿱十⿱甲⿱一厶
CB11492	&I-CB11492;	&I-CB11492;
CB11493	&I-CB11493;	⿱自⿱┴⿱⿰ㄥ⿰丨厶┬
CB11494	&I-CB11494;	&I-CB11494;
CB11495	&I-CB11495;	&I-CB11495;
CB11496	&I-CB11496;	⿰阝凾
CB11497	&I-CB11497;	&I-CB11497;
CB11498	&I-CB11498;	&I-CB11498;
CB11499	&I-CB11499;	&I-CB11499;
CB11500	&I-CB11500;	&I-CB11500;
CB11501	&I-CB11501;	&I-CB11501;
CB11502	&I-CB11502;	&I-CB11502;
CB11503	&I-CB11503;	&I-CB11503;
CB11504	&I-CB11504;	⿰牛&I-CB10427;
CB11505	&I-CB11505;	⿰糸⿱十⿱日小
CB11506	&I-CB11506;	&I-CB11506;
CB11507	&I-CB11507;	⿱艹&I-CB07682;
CB11508	&I-CB11508;	⿰⿱&JSP-4E5F;十毛
CB11509	&I-CB11509;	⿱⿻ㄇ︿虘
CB11510	&I-CB11510;	&I-CB11510;
CB11511	&I-CB11511;	&I-CB11511;
CB11512	&CB11512;	⿰⿱&AJ1-14521;&AJ1-14521;來
CB11513	&I-CB11513;	&I-CB11513;
CB11514	&I-CB11514;	⿱艹⿰叐去
CB11515	&I-CB11515;	&I-CB11515;
CB11516	&I-CB11516;	⿰女⿱巛⿱一凶
CB11517	&CB11517;	&CB11517;
CB11518	&I-CB11518;	&I-CB11518;
CB11519	&I-CB11519;	⿱艹⿱┴⿱⿰┴⿰丨┴丨
CB11520	&I-CB11520;	&I-CB11520;
CB11521	&CB11521;	⿺&I-CB09676;王
CB11522	&I-CB11522;	⿺⿱大&CDP-8961;攴
CB11523	&I-CB11523;	⿰亻⿳从从曰
CB11524	&I-CB11524;	⿱一⿱吅⿴&CDP-8C58;干
CB11525	&I-CB11525;	&I-CB11525;
CB11526	&I-CB11526;	&I-CB11526;
CB11527	&I-CB11527;	⿰氵⿱丛廾
CB11528	&I-CB11528;	&I-CB11528;
CB11529	&I-CB11529;	&I-CB11529;
CB11530	&I-CB11530;	&I-CB11530;
CB11531	&I-CB11531;	⿰㚔⿻九⿱、、
CB11532	&I-CB11532;	&I-CB11532;
CB11533	&I-CB11533;	&I-CB11533;
CB11534	&I-CB11534;	&I-CB11534;
CB11535	&I-CB11535;	&I-CB11535;
CB11536	&I-CB11536;	&I-CB11536;
CB11537	&I-CB11537;	&I-CB11537;
CB11538	&I-CB11538;	⿱雀禸
CB11539	&I-CB11539;	⿱鹿幽
CB11540	&I-CB11540;	⿰畫斤
CB11541	&I-CB11541;	&I-CB11541;
CB11542	&I-CB11542;	⿰一⿰&g2-MJ007273;一
CB11543	&I-CB11543;	⿱冖&AJ1-02164;
CB11544	&I-CB11544;	⿰月⿰叉、
CB11545	&I-CB11545;	&I-CB11545;
CB11546	&I-CB11546;	⿱曲⿱&g2-MJ007273;月
CB11547	&I-CB11547;	&I-CB11547;
CB11548	&I-CB11548;	⿱⺮爾
CB11549	&I-CB11549;	⿱䒑未
CB11550	&I-CB11550;	⿰片&MCS-60011A7F;
CB11551	&I-CB11551;	&I-CB11551;
CB11552	&I-CB11552;	⿸𠩺鳥
CB11553	&I-CB11553;	⿰王⿱米弁
CB11554	&I-CB11554;	⿱&C2-2D2E;⿱中口
CB11555	&I-CB11555;	⿰&AJ1-06205;貟
CB11556	&I-CB11556;	⿰衤&C3-2755;
CB11557	&I-CB11557;	⿰氵⿳艹⺫犬
CB11558	&I-CB11558;	⿱⿰夕?虫
CB11559	&I-CB11559;	⿻└覀
CB11560	&I-CB11560;	&I-CB11560;
CB11561	&I-CB11561;	&I-CB11561;
CB11562	&I-CB11562;	⿰齒𠤕
CB11563	&I-CB11563;	&I-CB11563;
