;; -*- coding: utf-8-mcs-er -*-
C3-3737	&I-C3-3737;	⿰&CDP-8BA9;孛
C3-3738	&I-C3-3738;	⿰&CDP-8BA9;貝
C3-3739	&I-C3-3739;	⿰犭隹
C3-373A	&C3-373A;	⿰犭羌
C3-373B	&I-C3-373B;	⿰犭昔
C3-373C	&C3-373C;	⿰𤣩言
C3-373D	&I-C3-373D;	⿰𤣩彣
C3-373E	&C3-373E;	⿰𤣩吴
C3-373F	&I-C3-373F;	⿰𤣩步
C3-3740	&I-C3-3740;	⿰𤣩每
C3-3741	&I-C3-3741;	⿰𤣩束
C3-3742	&I-C3-3742;	⿰𤣩免
C3-3743	&I-C3-3743;	⿻大⿰𤣩王
C3-3744	&C3-3744;	⿰甘&C1-485F;
C3-3745	産	⿱产生
C3-3746	&I-C3-3746;	⿰田亥
C3-3747	&C3-3747;	⿱米田
C3-3748	&I-C3-3748;	⿱⿰口口田
C3-3749	&I-C3-3749;	⿱田各
C3-374A	&I-C3-374A;	⿸疒至
C3-374B	&I-C3-374B;	⿸疒合
C3-374C	&I-C3-374C;	⿸疒先
C3-374D	&I-C3-374D;	⿱白𠦂
C3-374E	&I-C3-374E;	⿱白兆
C3-374F	&C3-374F;	⿱安皿
C3-3750	&I-C3-3750;	⿱汎皿
C3-3751	&I-C3-3751;	⿱次皿
C3-3752	&I-C3-3752;	⿱𦍌皿
C3-3753	&I-C3-3753;	⿰目至
C3-3754	&I-C3-3754;	⿰目合
C3-3755	眦	⿰目&AJ1-02065;
C3-3756	&I-C3-3756;	⿰目行
C3-3757	&I-C3-3757;	⿸&CDP-8CCC;目
C3-3758	&I-C3-3758;	㸔
C3-3759	&I-C3-3759;	⿳匕⿺目&GT-K00027;&C1-442C;
C3-375A	&I-C3-375A;	⿰石交
C3-375B	&I-C3-375B;	⿰石此
C3-375C	&C3-375C;	⿰石夅
C3-375D	&I-C3-375D;	⿰石囟
C3-375E	&I-C3-375E;	⿰石庄
C3-375F	&I-C3-375F;	⿰石亥
C3-3760	&I-C3-3760;	⿰石并
C3-3761	&AJ1-13342;	⿰石幵
C3-3762	&C3-3762;	⿰石&MJ007267;
C3-3763	&I-C3-3763;	⿰石合
C3-3764	&C3-3764;	⿰⺭因
C3-3765	&C3-3765;	⿰⺭吉
C3-3766	&C3-3766;	⿰⺭至
C3-3767	&C3-3767;	⿰禾寺
C3-3768	&I-C3-3768;	⿰禾劦
C3-3769	&I-C3-3769;	⿰禾同
C3-376A	&I-C3-376A;	⿰禾因
C3-376B	&C3-376B;	⿰禾舌
C3-376C	&C3-376C;	⿰禾&C1-4736;
C3-376D	&I-C3-376D;	⿰禾西
C3-376E	&C3-376E;	⿱覀禾
C3-376F	&I-C3-376F;	⿱穴有
C3-3770	&C3-3770;	⿱穴成
C3-3771	&I-C3-3771;	⿳穴厶心
C3-3772	&I-C3-3772;	⿱穴缶
C3-3773	&I-C3-3773;	⿰立百
C3-3774	&I-C3-3774;	⿱竹主
C3-3775	&I-C3-3775;	⿱竹丙
C3-3776	&I-C3-3776;	⿱竹且
C3-3777	&I-C3-3777;	⿱竹出
C3-3778	&I-C3-3778;	⿱竹以
C3-3779	&I-C3-3779;	⿱竹冬
C3-377A	笶	⿱竹矢
C3-377B	&C3-377B;	⿱竹&HD-JT-B5DE;
C3-377C	&I-C3-377C;	⿰米古
C3-377D	&I-C3-377D;	⿰米甘
C3-377E	&I-C3-377E;	⿰米由
C3-3821	&C3-3821;	⿰米㐌
C3-3822	粜	⿱出米
C3-3823	&C3-3823;	⿰糸正
C3-3824	&C3-3824;	⿰糸朮
C3-3825	&C3-3825;	⿰糸丕
C3-3826	&C3-3826;	⿰糸皮
C3-3827	&C3-3827;	⿰糸令
C3-3828	&C3-3828;	⿰糸矛
C3-3829	&I-C3-3829;	⿰糸弘
C3-382A	&C3-382A;	⿰糸民
C3-382B	&I-C3-382B;	⿰糸圣
C3-382C	&C3-382C;	⿰糸旦
C3-382D	&C3-382D;	⿰糸⿱⺈&G0-6566;
C3-382E	&I-C3-382E;	⿰糸白
C3-382F	&I-C3-382F;	⿰缶占
C3-3830	&C3-3830;	⿰缶平
C3-3831	&I-C3-3831;	⿰缶瓦
C3-3832	&C3-3832;	⿰缶令
C3-3833	&I-C3-3833;	⿰古羽
C3-3834	&C3-3834;	⿱羽令
C3-3835	&C3-3835;	⿰白羽
C3-3836	耈	⿱&AJ1-04061;句
C3-3837	&C3-3837;	⿰&AJ1-06205;皮
C3-3838	&GT-37395;	⿰&AJ1-06205;以
C3-3839	&I-C3-3839;	⿰&AJ1-06205;且
C3-383A	&C3-383A;	⿰耳必
C3-383B	&C3-383B;	⿰耳出
C3-383C	&C3-383C;	⿰耳矢
C3-383D	&I-C3-383D;	⿰耳㐱
C3-383E	粛	粛
C3-383F	&I-C3-383F;	⿰⺼夆
C3-3840	&C3-3840;	⿰⺼見
C3-3841	&C3-3841;	⿰⺼希
C3-3842	&C3-3842;	⿰⺼妥
C3-3843	&C3-3843;	⿰䏍去
C3-3844	&C3-3844;	⿰⺼弟
C3-3845	脱	⿰⺼兑
C3-3846	&C3-3846;	⿰⺼志
C3-3847	脚	⿰⺼却
C3-3848	&C3-3848;	⿰⺼否
C3-3849	&C3-3849;	⿰⺼⿱勿口
C3-384A	&C3-384A;	⿰&C1-485F;&JX1-764F;
C3-384B	&C3-384B;	⿰舟句
C3-384C	&I-C3-384C;	⿱艹灼
C3-384D	&C3-384D;	⿱艹𦣞
C3-384E	&C3-384E;	⿱艹尾
C3-384F	&C3-384F;	⿱艹更
C3-3850	&C3-3850;	⿱艹辰
C3-3851	&C3-3851;	⿱艹里
C3-3852	&C3-3852;	⿱艹足
C3-3853	&C3-3853;	⿰口芴
C3-3854	&C3-3854;	⿱艹步
C3-3855	&C3-3855;	⿱艹夆
C3-3856	&C3-3856;	⿱⺿役
C3-3857	&MJ022014;	⿱艹&AJ1-01562;
C3-3858	&C3-3858;	⿱艹即
C3-3859	&C3-3859;	⿱⺿汧
C3-385A	&C3-385A;	⿱艹沂
C3-385B	&C3-385B;	⿱艹吴
C3-385C	&C3-385C;	⿱艹甸
C3-385D	&C3-385D;	⿱艹位
C3-385E	&C3-385E;	⿱艹攸
C3-385F	&C3-385F;	⿱艹⿰犭犬
C3-3860	&C3-3860;	⿸虍且
C3-3861	虚	⿸虍业
C3-3862	&C3-3862;	⿸虍匆
C3-3863	虗	⿸虍丘
C3-3864	&I-C3-3864;	⿰虫平
C3-3865	&I-C3-3865;	⿰虫旦
C3-3866	&C3-3866;	⿰虫代
C3-3867	&I-C3-3867;	⿱矛虫
C3-3868	&I-C3-3868;	⿱夗虫
C3-3869	&I-C3-3869;	⿰血永
C3-386A	&I-C3-386A;	⿰血半
C3-386B	&I-C3-386B;	⿰衤末
C3-386C	&C3-386C;	⿰衤可
C3-386D	&C3-386D;	⿰衤世
C3-386E	&I-C3-386E;	⿰衤左
C3-386F	&C3-386F;	⿰衤石
C3-3870	&C3-3870;	⿰衤占
C3-3871	&C3-3871;	⿰衤出
C3-3872	&C3-3872;	⿰衤令
C3-3873	袠	⿻衣失
C3-3874	&C3-3874;	⿰衤必
C3-3875	&C3-3875;	⿰毛見
C3-3876	&C3-3876;	⿰片見
C3-3877	&I-C3-3877;	⿱不見
C3-3878	&C3-3878;	⿰言斗
C3-3879	訦	⿰言冘
C3-387A	&C3-387A;	⿰言中
C3-387B	&C3-387B;	⿰言止
C3-387C	&C3-387C;	⿰言月
C3-387D	&C3-387D;	⿰言毛
C3-387E	&C3-387E;	⿰言分
C3-3921	&C3-3921;	⿱&CDP-8B5E;言
C3-3922	&I-C3-3922;	⿰言心
C3-3923	&I-C3-3923;	⿰言引
C3-3924	&C3-3924;	⿰言比
C3-3925	&C3-3925;	⿰言凶
C3-3926	&C3-3926;	⿰言升
C3-3927	&C3-3927;	⿰言&C1-4531;
C3-3928	&C3-3928;	⿰言攵
C3-3929	訡	⿰言&AJ1-02067;
C3-392A	&I-C3-392A;	⿰谷牙
C3-392B	&C3-392B;	⿰豆斗
C3-392C	&I-C3-392C;	⿰豕殳
C3-392D	&C3-392D;	⿰豕屯
C3-392E	豼	⿰豸比
C3-392F	&C3-392F;	⿰豸殳
C3-3930	&I-C3-3930;	⿰貝元
C3-3931	&I-C3-3931;	⿹&CDP-8CB8;貝
C3-3932	&I-C3-3932;	⿸⿸𠂆十貝
C3-3933	&I-C3-3933;	⿰赤欠
C3-3934	&I-C3-3934;	⿺走丏
C3-3935	&I-C3-3935;	⿺走斤
C3-3936	&I-C3-3936;	⿺走不
C3-3937	&I-C3-3937;	⿺走欠
C3-3938	&I-C3-3938;	⿺走氏
C3-3939	&C3-3939;	⿺走&AJ1-02067;
C3-393A	&I-C3-393A;	⿰𧾷方
C3-393B	&I-C3-393B;	⿰𧾷亓
C3-393C	&C3-393C;	⿰𧾷少
C3-393D	&I-C3-393D;	⿰𧾷月
C3-393E	&I-C3-393E;	⿰𧾷&AJ1-02067;
C3-393F	&I-C3-393F;	⿰身冘
C3-3940	&C3-3940;	⿰身&GT-03428;
C3-3941	&I-C3-3941;	⿰車王
C3-3942	&I-C3-3942;	⿰車夫
C3-3943	&C3-3943;	⿰車公
C3-3944	&I-C3-3944;	⿰車元
C3-3945	&I-C3-3945;	⿰車支
C3-3946	&I-C3-3946;	⿰車厷
C3-3947	&I-C3-3947;	⿰車攴
C3-3948	䡈	⿰車爻
C3-3949	&C3-3949;	⿺⻎貝
C3-394A	&C3-394A;	⿺⻎弟
C3-394B	&C3-394B;	⿺⻎酉
C3-394C	&C3-394C;	⿺⻎囬
C3-394D	&C3-394D;	⿺⻎冏
C3-394E	&C3-394E;	⿺⻎⿸𠂆&CDP-89ED;
C3-394F	&I-C3-394F;	⿰周⻏
C3-3950	&I-C3-3950;	⿰甾⻏
C3-3951	&C3-3951;	⿰&C1-4464;邑
C3-3952	&I-C3-3952;	⿲乡&CDP-8B7C;⻏
C3-3953	&C3-3953;	⿰酉支
C3-3954	&I-C3-3954;	⿰酉斗
C3-3955	&I-C3-3955;	⿰酉⿱九十
C3-3956	&I-C3-3956;	⿰金巳
C3-3957	&C3-3957;	⿰金刃
C3-3958	&I-C3-3958;	⿰金小
C3-3959	釶	⿰金也
C3-395A	&C3-395A;	⿰金&CDP-8AF0;
C3-395B	&C3-395B;	⿵門土
C3-395C	&I-C3-395C;	⿵門下
C3-395D	&I-C3-395D;	⿰阝定
C3-395E	&I-C3-395E;	⿰阝武
C3-395F	&I-C3-395F;	⿰阝戔
C3-3960	&I-C3-3960;	⿰阝周
C3-3961	&I-C3-3961;	⿰阝隹
C3-3962	&C3-3962;	⿰阝念
C3-3963	&I-C3-3963;	⿰阝享
C3-3964	&I-C3-3964;	⿰阝或
C3-3965	&I-C3-3965;	⿰阝⿱升日
C3-3966	&C3-3966;	⿱⻗乇
C3-3967	飡	⿰冫&GT-59026;
C3-3968	&C3-3968;	⿰飠干
C3-3969	&C3-3969;	⿰骨乚
C3-396A	&HD-KS-542250;	黄
C3-396B	&I-C3-396B;	⿱田⿱土灬
C3-396C	&I-C3-396C;	⿱⺈&CDP-89BD;
C3-396D	&C3-396D;	⿺九真
C3-396E	&C3-396E;	⿰⿳十日千乞
C3-396F	&I-C3-396F;	⿰⺅唐
C3-3970	&I-C3-3970;	⿰⺅畜
C3-3971	&AJ1-17277;	⿰⺅&AJ1-01792;
C3-3972	&I-C3-3972;	⿰⺅辱
C3-3973	&C3-3973;	⿰⺅⿱帚又
C3-3974	&I-C3-3974;	⿰⺅⿱隹乃
C3-3975	&I-C3-3975;	⿰⺅&MJ008019;
C3-3976	&I-C3-3976;	⿱⿲&CDP-8BC5;白匕儿
C3-3977	&C3-3977;	⿱⺜⿷&MJ007230;丶
C3-3978	&C3-3978;	⿱冖託
C3-3979	&I-C3-3979;	⿳冖旲巾
C3-397A	&AJ1-19179;	⿰冫&AJ1-01792;
C3-397B	&C3-397B;	⿰冫射
C3-397C	&C3-397C;	⿰冫&JSP-495C;
C3-397D	&I-C3-397D;	⿰冫豈
C3-397E	&I-C3-397E;	⿱准十
C3-3A21	&I-C3-3A21;	⿰&C2-3251;刂
C3-3A22	&I-C3-3A22;	⿰罡刂
C3-3A23	&C3-3A23;	⿰乗刂
C3-3A24	&C3-3A24;	⿰&C1-5769;刂
C3-3A25	&I-C3-3A25;	⿷匚⿰⻟九
C3-3A26	&I-C3-3A26;	卿
C3-3A27	&I-C3-3A27;	⿸厂⿰豆寸
C3-3A28	&C3-3A28;	⿸厂&MJ009419;
C3-3A29	&I-C3-3A29;	⿱&M-03088;&AJ1-13852;
C3-3A2A	&I-C3-3A2A;	⿰口軍
C3-3A2B	&C3-3A2B;	⿰口兹
C3-3A2C	&I-C3-3A2C;	⿰口春
C3-3A2D	&I-C3-3A2D;	⿰口&I-J90-4C6D;
C3-3A2E	&I-C3-3A2E;	⿰口枯
C3-3A2F	喴	⿰口威
C3-3A30	&I-C3-3A30;	⿰口&I-CDP-8C77;
C3-3A31	&I-C3-3A31;	⿰口昱
C3-3A32	&I-C3-3A32;	⿰口是
C3-3A33	&C3-3A33;	⿰口爰
C3-3A34	&I-C3-3A34;	⿰口重
C3-3A35	&I-C3-3A35;	⿰口盆
C3-3A36	&I-C3-3A36;	⿱&AJ1-02065;吅
C3-3A37	&I-C3-3A37;	⿰口⿱民日
C3-3A38	&I-C3-3A38;	⿰吉吉
C3-3A39	&I-C3-3A39;	⿰口頁
C3-3A3A	&I-C3-3A3A;	⿰口盇
C3-3A3B	&C3-3A3B;	⿰口奔
C3-3A3C	&I-C3-3A3C;	⿰口昜
C3-3A3D	&C3-3A3D;	⿰口咢
C3-3A3E	&I-C3-3A3E;	⿱⿰口口屰
C3-3A3F	㗍	⿰口香
C3-3A40	&I-C3-3A40;	⿰口卽
C3-3A41	㗋	⿰口矦
C3-3A42	&C3-3A42;	⿰口&C3-2B37;
C3-3A43	&C3-3A43;	⿴囗巻
C3-3A44	&I-C3-3A44;	⿴囗⿱厶貝
C3-3A45	&I-C3-3A45;	⿰&GT-K00199;軍
C3-3A46	&C3-3A46;	⿰&GT-K00199;复
C3-3A47	&I-C3-3A47;	⿰&GT-K00199;彖
C3-3A48	&I-C3-3A48;	⿱垚土
C3-3A49	&I-C3-3A49;	⿱封土
C3-3A4A	&I-C3-3A4A;	⿰&GT-K00199;⿱&CDP-8BFA;土
C3-3A4B	&I-C3-3A4B;	⿰&GT-K00199;春
C3-3A4C	堦	⿰&GT-K00199;皆
C3-3A4D	&C3-3A4D;	⿰&GT-K00199;胃
C3-3A4E	&I-C3-3A4E;	⿰&GT-K00199;界
C3-3A4F	&I-C3-3A4F;	⿰&GT-K00199;&CDP-8DB4;
C3-3A50	&C3-3A50;	⿰&GT-K00199;保
C3-3A51	&I-C3-3A51;	⿱禹土
C3-3A52	壻	⿰&GT-K00199;胥
C3-3A53	&I-C3-3A53;	⿱天明
C3-3A54	&I-C3-3A54;	⿱大面
C3-3A55	&C3-3A55;	⿱㲋大
C3-3A56	&I-C3-3A56;	⿰女酋
C3-3A57	&C3-3A57;	⿰女染
C3-3A58	&C3-3A58;	⿰女帝
C3-3A59	&I-C3-3A59;	⿰女軍
C3-3A5A	&C3-3A5A;	⿰女柬
C3-3A5B	&C3-3A5B;	⿰女&AJ1-02585;
C3-3A5C	&C3-3A5C;	⿰女皆
C3-3A5D	&C3-3A5D;	⿰女咸
C3-3A5E	&C3-3A5E;	⿰女威
C3-3A5F	&C3-3A5F;	⿰女奎
C3-3A60	&C3-3A60;	⿰女屋
C3-3A61	&C3-3A61;	⿰女韋
C3-3A62	&C3-3A62;	⿰女英
C3-3A63	&C3-3A63;	⿰女&AJ1-05903;
C3-3A64	&I-C3-3A64;	⿰女畏
C3-3A65	&C3-3A65;	⿰女爯
C3-3A66	&C3-3A66;	⿰女重
C3-3A67	&C3-3A67;	⿰女勉
C3-3A68	&I-C3-3A68;	⿰女風
C3-3A69	&I-C3-3A69;	⿰女信
C3-3A6A	&C3-3A6A;	⿰女𡿺
C3-3A6B	&C3-3A6B;	⿰女郎
C3-3A6C	&C3-3A6C;	⿱帝女
C3-3A6D	&I-C3-3A6D;	⿱封女
C3-3A6E	&C3-3A6E;	⿱⿰禾尤女
C3-3A6F	&C3-3A6F;	⿰女音
C3-3A70	&C3-3A70;	⿰女⿱宀米
C3-3A71	&C3-3A71;	⿰女叜
C3-3A72	&C3-3A72;	⿰女亲
C3-3A73	媠	⿰女&CDP-8CA9;
C3-3A74	㛰	⿰女⿱民日
C3-3A75	&C3-3A75;	⿰女要
C3-3A76	&C3-3A76;	⿰女頁
C3-3A77	&I-C3-3A77;	⿰女耎
C3-3A78	&C3-3A78;	⿰女⿳⺊&AJ1-15391;龰
C3-3A79	媪	⿰女昷
C3-3A7A	&C3-3A7A;	⿰女思
C3-3A7B	&C3-3A7B;	⿰女負
C3-3A7C	&C3-3A7C;	⿰女&C3-2B37;
C3-3A7D	&I-C3-3A7D;	⿰享屯
C3-3A7E	&I-C3-3A7E;	⿳宀⿱丆⺫丁
C3-3B21	&I-C3-3B21;	⿱宀禹
C3-3B22	&I-C3-3B22;	⿳彐⿰工丸寸
C3-3B23	&C3-3B23;	⿰⿸尸⿱二火寸
C3-3B24	&I-C3-3B24;	⿱昚小
C3-3B25	&C3-3B25;	⿸尸枼
C3-3B26	&I-C3-3B26;	⿸尸禹
C3-3B27	&C3-3B27;	⿰山美
C3-3B28	&C3-3B28;	⿰山要
C3-3B29	&I-C3-3B29;	⿰山耑
C3-3B2A	&C3-3B2A;	⿰山爰
C3-3B2B	&C3-3B2B;	⿰山垂
C3-3B2C	&I-C3-3B2C;	⿱山客
C3-3B2D	&C3-3B2D;	⿱山俞
C3-3B2E	&I-C3-3B2E;	⿱⿰矛攵山
C3-3B2F	&I-C3-3B2F;	⿱山軍
C3-3B30	&I-C3-3B30;	⿰山⿱民日
C3-3B31	&C3-3B31;	⿱山&CDP-8CB3;
C3-3B32	&I-C3-3B32;	⿱山咢
C3-3B33	&I-C3-3B33;	⿱山品
C3-3B34	&C3-3B34;	⿱山&C4-2861;
C3-3B35	&I-C3-3B35;	⿰山泉
C3-3B36	&I-C3-3B36;	⿰山待
C3-3B37	&I-C3-3B37;	⿱⿰禾尤山
C3-3B38	&C3-3B38;	⿱⿰工工⿰工工
C3-3B39	&C3-3B39;	⿰巾英
C3-3B3A	&I-C3-3B3A;	⿰巾曷
C3-3B3B	&I-C3-3B3B;	⿱封巾
C3-3B3C	&I-C3-3B3C;	⿰巾軍
C3-3B3D	&I-C3-3B3D;	⿰巾屏
C3-3B3E	&I-C3-3B3E;	⿸广叜
C3-3B3F	&I-C3-3B3F;	⿸广禺
C3-3B40	&HD-KS-106350;	⿸广&GT-40205;
C3-3B41	&C3-3B41;	⿸广&AJ1-04376;
C3-3B42	&I-C3-3B42;	⿰杀式
C3-3B43	&C3-3B43;	⿰弓垔
C3-3B44	&I-C3-3B44;	⿰弓単
C3-3B45	&I-C3-3B45;	⿲弓㐁弓
C3-3B46	&C3-3B46;	⿰弓弭
C3-3B47	&I-C3-3B47;	⿰弓虽
C3-3B48	&I-C3-3B48;	⿰⿱大早彡
C3-3B49	&I-C3-3B49;	⿰泉彡
C3-3B4A	&C3-3B4A;	⿰彳咠
C3-3B4B	&I-C3-3B4B;	⿰彳&MJ012121;
C3-3B4C	&I-C3-3B4C;	⿱依心
C3-3B4D	&I-C3-3B4D;	⿱直心
C3-3B4E	&I-C3-3B4E;	⿱帖心
C3-3B4F	&I-C3-3B4F;	⿰忄韋
C3-3B50	&I-C3-3B50;	⿰忄思
C3-3B51	&C3-3B51;	⿰忄奐
C3-3B52	&I-C3-3B52;	⿱炎心
C3-3B53	&C3-3B53;	⿱&CDP-8CD4;心
C3-3B54	&I-C3-3B54;	⿱直心
C3-3B55	&I-C3-3B55;	⿱易心
C3-3B56	&I-C3-3B56;	⿱和心
C3-3B57	&I-C3-3B57;	⿱𥝢心
C3-3B58	&I-C3-3B58;	⿱物心
C3-3B59	&I-C3-3B59;	⿱臾心
C3-3B5A	&I-C3-3B5A;	⿱征心
C3-3B5B	&I-C3-3B5B;	⿰忄亯
C3-3B5C	&C3-3B5C;	⿰忄㒸
C3-3B5D	&I-C3-3B5D;	⿰忄勇
C3-3B5E	&I-C3-3B5E;	⿰忄⿱民日
C3-3B5F	&C3-3B5F;	⿰忄胥
C3-3B60	&I-C3-3B60;	⿰忄頁
C3-3B61	愞	⿰忄耎
C3-3B62	&I-C3-3B62;	⿰忄昷
C3-3B63	&I-C3-3B63;	⿰忄怱
C3-3B64	戞	⿱&CDP-8CD4;戈
C3-3B65	㦸	⿰卓戈
C3-3B66	&C3-3B66;	⿰扌客
C3-3B67	&I-C3-3B67;	⿰扌音
C3-3B68	&I-C3-3B68;	⿰扌剌
C3-3B69	&I-C3-3B69;	⿰扌咸
C3-3B6A	&C3-3B6A;	⿰扌炭
C3-3B6B	&I-C3-3B6B;	⿱波手
C3-3B6C	&I-C3-3B6C;	⿰扌⿱穴牛
C3-3B6D	&I-C3-3B6D;	⿰扌查
C3-3B6E	&C3-3B6E;	⿰扌⿳⺊&G0-6566;龰
C3-3B6F	&I-C3-3B6F;	⿰扌昷
C3-3B70	&I-C3-3B70;	⿰扌貞
C3-3B71	&C3-3B71;	⿰扌若
C3-3B72	&I-C3-3B72;	⿰扌臿
C3-3B73	&I-C3-3B73;	⿰扌⿱臼工
C3-3B74	&I-C3-3B74;	⿰典攵
C3-3B75	敠	⿰叕攴
C3-3B76	&I-C3-3B76;	⿰易攴
C3-3B77	&I-C3-3B77;	⿰昔攵
C3-3B78	&C3-3B78;	⿰其斗
C3-3B79	&I-C3-3B79;	⿰方奇
C3-3B7A	&I-C3-3B7A;	⿱其日
C3-3B7B	&I-C3-3B7B;	⿰日疌
C3-3B7C	&I-C3-3B7C;	⿰日林
C3-3B7D	&I-C3-3B7D;	⿰日卓
C3-3B7E	&I-C3-3B7E;	⿰日昌
C3-3C21	&C3-3C21;	⿰日录
C3-3C22	&C3-3C22;	⿰日非
C3-3C23	&I-C3-3C23;	⿱析日
C3-3C24	&I-C3-3C24;	⿰日⿳十⺾兀
C3-3C25	&C3-3C25;	⿰日周
C3-3C26	&I-C3-3C26;	⿰日&MJ007230;
C3-3C27	&I-C3-3C27;	⿱⿱⿰人人⿰人人日
C3-3C28	&C3-3C28;	⿰月花
C3-3C29	&I-C3-3C29;	⿱其月
C3-3C2A	&I-C3-3C2A;	⿰&GT-K00495;夜
C3-3C2B	&C3-3C2B;	⿰&GT-K00495;忝
C3-3C2C	&I-C3-3C2C;	⿰&GT-K00495;&AJ1-20082;
C3-3C2D	㮈	⿰&GT-K00495;奈
C3-3C2E	&I-C3-3C2E;	⿰&GT-K00495;弦
C3-3C2F	&I-C3-3C2F;	⿰&GT-K00495;&AJ1-01931;
C3-3C30	&I-C3-3C30;	⿰&GT-K00495;沓
C3-3C31	&C3-3C31;	⿱林冗
C3-3C32	&I-C3-3C32;	⿲木⿱㐅㐅木
C3-3C33	&C3-3C33;	⿱析木
C3-3C34	&C3-3C34;	⿰&GT-K00495;彔
C3-3C35	&I-C3-3C35;	⿰&GT-K00495;委
C3-3C36	&I-C3-3C36;	⿱木隹
C3-3C37	&I-C3-3C37;	⿱亠桀
C3-3C38	棊	⿱其木
C3-3C39	&I-C3-3C39;	⿰&GT-K00495;宛
C3-3C3A	&MJ013844;	栟
C3-3C3B	&I-C3-3C3B;	⿰&GT-K00495;享
C3-3C3C	&C3-3C3C;	⿱林之
C3-3C3D	&C3-3C3D;	⿰&GT-K00495;&GT-36345;
C3-3C3E	&I-C3-3C3E;	⿰&GT-K00495;㝵
C3-3C3F	&I-C3-3C3F;	⿰&GT-K00495;尚
C3-3C40	&I-C3-3C40;	⿰&GT-K00495;参
C3-3C41	&I-C3-3C41;	⿰&GT-K00495;秉
C3-3C42	&I-C3-3C42;	⿰&GT-K00495;兒
C3-3C43	&I-C3-3C43;	⿰&GT-K00495;⿱𠆢羊
C3-3C44	検	⿰&GT-K00495;㑒
C3-3C45	棃	⿱𥝢木
C3-3C46	&C3-3C46;	⿰咅欠
C3-3C47	&I-C3-3C47;	⿱止⿶凵米
C3-3C48	&C3-3C48;	⿰止帚
C3-3C49	&I-C3-3C49;	⿱止⿰止止
C3-3C4A	&C3-3C4A;	⿰歹定
C3-3C4B	&C3-3C4B;	⿰者殳
C3-3C4C	&C3-3C4C;	⿰炎毛
C3-3C4D	&C3-3C4D;	⿺毛非
C3-3C4E	&C3-3C4E;	⿹气東
C3-3C4F	&I-C3-3C4F;	⿱或水
C3-3C50	&C3-3C50;	⿰氵&C1-504D;
C3-3C51	&I-C3-3C51;	⿰氵羑
C3-3C52	&I-C3-3C52;	⿰氵首
C3-3C53	&C3-3C53;	⿰氵㒸
C3-3C54	&C3-3C54;	⿰氵&AJ1-02378;
C3-3C55	&C3-3C55;	⿰氵&AJ1-03905;
C3-3C56	&C3-3C56;	⿰氵某
C3-3C57	&I-C3-3C57;	⿰氵致
C3-3C58	&I-C3-3C58;	⿰氵頁
C3-3C59	&I-C3-3C59;	⿰氵思
C3-3C5A	&I-C3-3C5A;	⿰氵咢
C3-3C5B	&C3-3C5B;	⿰氵彖
C3-3C5C	&I-C3-3C5C;	⿰氵&HD-IA-2D6B;
C3-3C5D	&I-C3-3C5D;	⿱金水
C3-3C5E	&C3-3C5E;	⿱水⿴囗㕣
C3-3C5F	&I-C3-3C5F;	⿲水水水
C3-3C60	&I-C3-3C60;	⿰氵酋
C3-3C61	&I-C3-3C61;	⿰氵扁
C3-3C62	&I-C3-3C62;	⿰氵亯
C3-3C63	&I-C3-3C63;	⿰氵弯
C3-3C64	&C3-3C64;	⿰氵奕
C3-3C65	&I-C3-3C65;	⿰氵⿸广屰
C3-3C66	&I-C3-3C66;	⿰氵封
C3-3C67	&I-C3-3C67;	⿰氵革
C3-3C68	&I-C3-3C68;	⿰氵⿱⺾両
C3-3C69	&I-C3-3C69;	⿰氵柏
C3-3C6A	&C3-3C6A;	⿰氵⿱艹禾
C3-3C6B	&I-C3-3C6B;	⿰氵昷
C3-3C6C	&I-C3-3C6C;	⿰氵泉
C3-3C6D	&I-C3-3C6D;	⿰氵禹
C3-3C6E	&I-C3-3C6E;	⿰氵食
C3-3C6F	&I-C3-3C6F;	⿰火穹
C3-3C70	&C3-3C70;	⿰火炎
C3-3C71	&C3-3C71;	⿰火岡
C3-3C72	&I-C3-3C72;	⿰火易
C3-3C73	&C3-3C73;	⿰火卑
C3-3C74	&I-C3-3C74;	⿰火昏
C3-3C75	&C3-3C75;	⿱取火
C3-3C76	&I-C3-3C76;	⿱臤火
C3-3C77	&I-C3-3C77;	⿱昍火
C3-3C78	&C3-3C78;	⿰火侖
C3-3C79	&C3-3C79;	⿰火育
C3-3C7A	&HD-KS-215470;	⿰火&C2-285A;
C3-3C7B	&I-C3-3C7B;	⿰火隹
C3-3C7C	&C3-3C7C;	⿰火忩
C3-3C7D	&C3-3C7D;	⿱府火
C3-3C7E	&I-C3-3C7E;	⿱林灬
C3-3D21	焭	⿱𤇾几
C3-3D22	&GT-25271;	爲
C3-3D23	&C3-3D23;	⿰&CDP-8BA9;咅
C3-3D24	&I-C3-3D24;	⿱𥝢牛
C3-3D25	&I-C3-3D25;	⿱牛牪
C3-3D26	&I-C3-3D26;	⿱非犬
C3-3D27	&I-C3-3D27;	⿰犭癸
C3-3D28	&I-C3-3D28;	⿰犭眉
C3-3D29	&I-C3-3D29;	猪
C3-3D2A	猬	⿰犭胃
C3-3D2B	&HD-KS-230510;	⿰犭&GT-40205;
C3-3D2C	&HD-KS-230610;	⿰犭&HD-KS-344660;
C3-3D2D	&I-C3-3D2D;	⿰犭耑
