;; -*- coding: utf-8-mcs-er -*-
U+3D44	㵄	⿰氵⿹或天
U+3D45	㵅	⿰氵貪
U+3D46	㵆	⿰汨告
U+3D47	㵇	⿰氵甜
U+3D48	㵈	⿰氵㴌
U+3D49	㵉	⿰氵淋
U+3D4A	㵊	⿰氵最
U+3D4B	㵋	⿰氵買
U+3D4C	㵌	⿰氵循
U+3D4D	㵍	⿰氵悶
U+3D4E	㵎	⿰氵閒
U+3D4F	㵏	⿰氵萃
U+3D50	㵐	⿰氵厥
U+3D51	㵑	⿰氵賀
U+3D52	㵒	⿰氵費
U+3D53	㵓	⿰氵寔
U+3D54	㵔	⿰氵奢
U+3D55	㵕	⿰氵叅
U+3D56	㵖	⿰氵絮
U+3D57	㵗	⿱馮水
U+3D58	㵘	⿱沝沝
U+3D59	㵙	⿰氵喜
U+3D5A	㵚	⿰氵⿱&GT-25336;金
U+3D5B	㵛	⿰氵善
U+3D5C	㵜	⿲氵氵南
U+3D5D	㵝	⿰氵裔
U+3D5E	㵞	⿰氵愁
U+3D5F	㵟	⿰氵微
U+3D60	㵠	⿰氵窟
U+3D61	㵡	⿰氵雹
U+3D62	㵢	⿰氵雷
U+3D63	㵣	⿰氵歇
U+3D64	㵤	⿰氵翜
U+3D65	㵥	⿰氵䀄
U+3D66	㵦	⿰氵遀
U+3D67	㵧	⿰氵葛
U+3D68	㵨	⿱辟水
U+3D69	㵩	⿰氵葉
U+3D6A	㵪	⿰氵羨
U+3D6B	㵫	⿰氵孴
U+3D6C	㵬	⿲氵月盈
U+3D6D	㵭	⿰氵煮
U+3D6E	㵮	⿰氵⿳大廿&CDP-8745;
U+3D6F	㵯	⿰氵鳳
U+3D70	㵰	⿰氵與
U+3D71	㵱	⿰漂寸
U+3D72	㵲	⿰氵舞
U+3D73	㵳	⿰氵寥
U+3D74	㵴	⿰氵臧
U+3D75	㵵	⿰氵聚
U+3D76	㵶	⿰氵截
U+3D77	㵷	⿲辛氵辛
U+3D78	㵸	⿰氵𠎤
U+3D79	㵹	⿰汕莫
U+3D7A	㵺	⿰氵箄
U+3D7B	㵻	⿲氵月叟
U+3D7C	㵼	⿰氵冩
U+3D7D	㵽	⿰氵畾
U+3D7E	㵾	⿰氵靚
U+3D7F	㵿	⿰氵皛
U+3D80	㶀	⿰氵膠
U+3D81	㶁	⿰氵虢
U+3D82	㶂	⿲氵氵黄
U+3D83	㶃	⿲氵氵無
U+3D84	㶄	⿰氵閻
U+3D85	㶅	⿰氵學
U+3D86	㶆	⿰氵諸
U+3D87	㶇	⿰氵横
U+3D88	㶈	⿰氵螢
U+3D89	㶉	⿲氵奚鸟
U+3D8A	㶊	⿰氵頣
U+3D8B	㶋	⿰氵㽔
U+3D8C	㶌	⿰氵聯
U+3D8D	㶍	⿰氵鮮
U+3D8E	㶎	⿰氵還
U+3D8F	㶏	⿰氵隱
U+3D90	㶐	⿰氵應
U+3D91	㶑	⿰氵歛
U+3D92	㶒	⿰氵闖
U+3D93	㶓	⿰氵藏
U+3D94	㶔	⿰氵奰
U+3D95	㶕	⿰氵簡
U+3D96	㶖	⿰氵儵
U+3D97	㶗	⿱䋣泉
U+3D98	㶘	⿰氵簟
U+3D99	㶙	⿰氵㶋
U+3D9A	㶚	⿰氵覇
U+3D9B	㶛	⿰氵旟
U+3D9C	㶜	⿰氵⿲屏屏刂
U+3D9D	㶝	⿰氵㶐
U+3D9E	㶞	⿰氵曩
U+3D9F	㶟	⿰氵纍
U+3DA0	㶠	⿰氵驛
U+3DA1	㶡	⿵⺇火
U+3DA2	㶢	⿱火九
U+3DA3	㶣	⿱干火
U+3DA4	㶤	⿰火夕
U+3DA5	㶥	⿰火干
U+3DA6	㶦	⿰火予
U+3DA7	㶧	⿰火内
U+3DA8	㶨	⿱不灬
U+3DA9	㶩	⿰火冘
U+3DAA	㶪	⿱不火
U+3DAB	㶫	⿱𡗜火
U+3DAC	㶬	⿰火末
U+3DAD	㶭	⿰火幼
U+3DAE	㶮	⿱丙火
U+3DAF	㶯	⿰火卯
U+3DB0	㶰	⿰火甘
U+3DB1	㶱	⿰火本
U+3DB2	㶲	⿰火用
U+3DB3	㶳	⿱&CDP-8BC6;火
U+3DB4	㶴	⿰火多
U+3DB5	㶵	⿱任灬
U+3DB6	㶶	⿰火农
U+3DB7	㶷	⿰火旬
U+3DB8	㶸	⿰火劦
U+3DB9	㶹	⿰火汞
U+3DBA	㶺	⿰火吞
U+3DBB	㶻	⿱夆灬
U+3DBC	㶼	⿰火矣
U+3DBD	㶽	⿰火呙
U+3DBE	㶾	⿱⿱&MJ024197;一火
U+3DBF	㶿	⿰火孛
U+3DC0	㷀	⿱⿰火火卂
U+3DC1	㷁	⿰火甬
U+3DC2	㷂	⿱臤火
U+3DC3	㷃	⿱火長
U+3DC4	㷄	⿰火果
U+3DC5	㷅	⿱取火
U+3DC6	㷆	⿰火阜
U+3DC7	㷇	⿰多灰
U+3DC8	㷈	⿰火奄
U+3DC9	㷉	⿰⿸尸⿱二火寸
U+3DCA	㷊	⿱林灬
U+3DCB	㷋	⿰火炎
U+3DCC	㷌	⿰火帚
U+3DCD	㷍	⿰火侖
U+3DCE	㷎	⿰火曷
U+3DCF	㷏	⿱⿰禾午火
U+3DD0	㷐	⿰火&CDP-8DB4;
U+3DD1	㷑	⿱火垔
U+3DD2	㷒	⿰火禺
U+3DD3	㷓	⿰火怱
U+3DD4	㷔	⿰火&U-v001+8200;
U+3DD5	㷕	⿰酋火
U+3DD6	㷖	⿰炅召
U+3DD7	㷗	⿱⿲丿㠯巳火
U+3DD8	㷘	⿰火枲
U+3DD9	㷙	⿰火前
U+3DDA	㷚	⿰火亭
U+3DDB	㷛	⿱保⺣
U+3DDC	㷜	⿰火奕
U+3DDD	㷝	⿰火𥤮
U+3DDE	㷞	⿰火厚
U+3DDF	㷟	⿰火追
U+3DE0	㷠	⿱炎舛
U+3DE1	㷡	⿱𥄷火
U+3DE2	㷢	⿱差火
U+3DE3	㷣	⿰火⿱𦍌牛
U+3DE4	㷤	⿹𣪊火
U+3DE5	㷥	⿰炎丞
U+3DE6	㷦	⿱耿灬
U+3DE7	㷧	⿰火原
U+3DE8	㷨	⿰火峯
U+3DE9	㷩	⿱⿲丿臣巳火
U+3DEA	㷪	⿰火隽
U+3DEB	㷫	⿱殸火
U+3DEC	㷬	⿰火莫
U+3DED	㷭	⿱逢火
U+3DEE	㷮	⿰火曹
U+3DEF	㷯	⿰⿱火土奉
U+3DF0	㷰	⿰火离
U+3DF1	㷱	⿰䏻⺣
U+3DF2	㷲	⿰火動
U+3DF3	㷳	⿱雁火
U+3DF4	㷴	⿸厤火
U+3DF5	㷵	⿰火黑
U+3DF6	㷶	⿱備灬
U+3DF7	㷷	⿰火巽
U+3DF8	㷸	⿰火⿱日&CDP-8BF8;
U+3DF9	㷹	⿰火⿱艹卓
U+3DFA	㷺	⿱⿰臽⺙火
U+3DFB	㷻	⿰火無
U+3DFC	㷼	⿳廿⿲&CDP-8BC5;口匕火
U+3DFD	㷽	⿰火善
U+3DFE	㷾	⿰火豦
U+3DFF	㷿	⿰火僉
U+3E00	㸀	⿰火⿱高土
U+3E01	㸁	⿰火業
U+3E02	㸂	⿱遂火
U+3E03	㸃	⿺黑占
U+3E04	㸄	⿰火齊
U+3E05	㸅	⿰火節
U+3E06	㸆	⿰火靠
U+3E07	㸇	⿰火賛
U+3E08	㸈	⿱雔火
U+3E09	㸉	⿱⿲火辛火火
U+3E0A	㸊	⿰火賴
U+3E0B	㸋	⿰炙番
U+3E0C	㸌	⿰火霍
U+3E0D	㸍	⿰火戲
U+3E0E	㸎	⿰火聶
U+3E0F	㸏	⿸靡火
U+3E10	㸐	⿱難灬
U+3E11	㸑	⿱⿻&CDP-8B64;同焚
U+3E12	㸒	⿱爫壬
U+3E13	㸓	⿱爫日
U+3E14	㸔	⿸𠂟目
U+3E15	㸕	⿺爪隻
U+3E16	㸖	⿰父且
U+3E17	㸗	⿱父同
U+3E18	㸘	⿳父罒丁
U+3E19	㸙	⿱父者
U+3E1A	㸚	⿰爻爻
U+3E1B	㸛	⿰爿召
U+3E1C	㸜	⿰爿空
U+3E1D	㸝	⿰片欠
U+3E1E	㸞	⿰片片
U+3E1F	㸟	⿰片旨
U+3E20	㸠	⿰片兆
U+3E21	㸡	⿰片朱
U+3E22	㸢	⿰片&C6-395D;
U+3E23	㸣	⿰片業
U+3E24	㸤	⿲辛片辛
U+3E25	㸥	⿰片毚
U+3E26	㸦	㸦
U+3E27	㸧	⿰牙艮
U+3E28	㸨	⿰牜丩
U+3E29	㸩	⿰牜干
U+3E2A	㸪	⿰牜川
U+3E2B	㸫	⿰牜斤
U+3E2C	㸬	⿰牜巿
U+3E2D	㸭	⿰牜巴
U+3E2E	㸮	⿰牜分
U+3E2F	㸯	⿰牜斗
U+3E30	㸰	⿰牜它
U+3E31	㸱	⿰牜㐌
U+3E32	㸲	⿰牜乍
U+3E33	㸳	⿰牜令
U+3E34	㸴	⿱石牛
U+3E35	㸵	⿰牜吉
U+3E36	㸶	⿰牜因
U+3E37	㸷	⿱㓞牛
U+3E38	㸸	⿰牜后
U+3E39	㸹	⿰牜寽
U+3E3A	㸺	⿱沙牛
U+3E3B	㸻	⿰牜矣
U+3E3C	㸼	⿰牜夆
U+3E3D	㸽	⿰牜貝
U+3E3E	㸾	⿰牜忍
U+3E3F	㸿	⿰牜壳
U+3E40	㹀	⿰牜孛
U+3E41	㹁	⿰牜京
U+3E42	㹂	⿱臤牛
U+3E43	㹃	⿱非牛
U+3E44	㹄	⿰牜畟
U+3E45	㹅	⿰牜怱
U+3E46	㹆	⿰牜軍
U+3E47	㹇	⿰牜曷
U+3E48	㹈	⿱⿰未攵牛
U+3E49	㹉	⿰牜原
U+3E4A	㹊	⿰牜隺
U+3E4B	㹋	⿰牜修
U+3E4C	㹌	⿰牜產
U+3E4D	㹍	⿰牜啇
U+3E4E	㹎	⿰牜累
U+3E4F	㹏	⿰牜堇
U+3E50	㹐	⿱從牛
U+3E51	㹑	⿰牜貳
U+3E52	㹒	⿰牜菐
U+3E53	㹓	⿰牜堯
U+3E54	㹔	⿰牜畺
U+3E55	㹕	⿱頑牛
U+3E56	㹖	⿰牜豢
U+3E57	㹗	⿰牜壽
U+3E58	㹘	⿰牜需
U+3E59	㹙	⿰牜⿱𤇾目
U+3E5A	㹚	⿰牜營
U+3E5B	㹛	⿰牜夒
U+3E5C	㹜	⿰犬犬
U+3E5D	㹝	⿰犭氏
U+3E5E	㹞	⿰犭斤
U+3E5F	㹟	⿰犭夬
U+3E60	㹠	⿰犭屯
U+3E61	㹡	⿰犭玄
U+3E62	㹢	⿰犭加
U+3E63	㹣	⿰犭冬
U+3E64	㹤	⿰犭去
U+3E65	㹥	⿰犭主
U+3E66	㹦	⿰犭召
U+3E67	㹧	⿰犭央
U+3E68	㹨	⿰犭由
U+3E69	㹩	⿰犭圣
U+3E6A	㹪	⿰犭册
U+3E6B	㹫	⿰犭夷
U+3E6C	㹬	⿰犭吏
U+3E6D	㹭	⿰犭曳
U+3E6E	㹮	⿰犭百
U+3E6F	㹯	⿰犭休
U+3E70	㹰	⿰犭光
U+3E71	㹱	⿰犭足
U+3E72	㹲	⿰犭孝
U+3E73	㹳	⿰犭吾
U+3E74	㹴	⿰犭更
U+3E75	㹵	⿰犭巠
U+3E76	㹶	⿰犭廷
U+3E77	㹷	⿰希犬
U+3E78	㹸	⿰犭皃
U+3E79	㹹	⿰犭庚
U+3E7A	㹺	⿰犭沓
U+3E7B	㹻	⿰犭委
U+3E7C	㹼	⿰犭匊
U+3E7D	㹽	⿰犭戔
U+3E7E	㹾	⿰犭咎
U+3E7F	㹿	⿰犭卓
U+3E80	㺀	⿰犭忽
U+3E81	㺁	⿰犭𡿺
U+3E82	㺂	⿰犭咸
U+3E83	㺃	⿰犭苟
U+3E84	㺄	⿰犭俞
U+3E85	㺅	⿰犭矦
U+3E86	㺆	⿰犭⿱⿰讠大贝
U+3E87	㺇	⿲犭𦣞犬
U+3E88	㺈	⿰犭蚩
U+3E89	㺉	⿹𣪊犬
U+3E8A	㺊	⿰犭恙
U+3E8B	㺋	⿰犭翁
U+3E8C	㺌	⿰犭兼
U+3E8D	㺍	⿰犭宾
U+3E8E	㺎	⿰犭庸
U+3E8F	㺏	⿰犭婁
U+3E90	㺐	⿰犭巢
U+3E91	㺑	⿰犭參
U+3E92	㺒	⿰犭翏
U+3E93	㺓	⿰犬責
U+3E94	㺔	⿰犭爲
U+3E95	㺕	⿰犭番
U+3E96	㺖	⿰犭敢
U+3E97	㺗	⿰犭單
U+3E98	㺘	⿰犭焦
U+3E99	㺙	⿰犭⿳宀母贝	?
U+3E9A	㺚	⿰犭達
U+3E9B	㺛	⿰犭馵
U+3E9C	㺜	⿰犭農
U+3E9D	㺝	⿰犭監
U+3E9E	㺞	⿰犭與
U+3E9F	㺟	⿰犭翟
U+3EA0	㺠	⿰犭窳
U+3EA1	㺡	⿰犭歷
U+3EA2	㺢	⿰犭霍
U+3EA3	㺣	⿰犭戲
U+3EA4	㺤	⿰犭韱
U+3EA5	㺥	⿰犭毚
U+3EA6	㺦	⿰犭聯
U+3EA7	㺧	⿰犭囂
U+3EA8	㺨	⿰𤣩厶
U+3EA9	㺩	⿰𤣩丩
U+3EAA	㺪	⿰𤣩卜
U+3EAB	㺫	⿰𤣩刂
U+3EAC	㺬	⿰𤣩凡
U+3EAD	㺭	⿰𤣩子
U+3EAE	㺮	⿰𤣩亏
U+3EAF	㺯	⿱王大
U+3EB0	㺰	⿰𤣩帀
U+3EB1	㺱	⿱仍玉
U+3EB2	㺲	⿰𤣩&MJ006315;
U+3EB3	㺳	⿰𤣩攴
U+3EB4	㺴	⿰𤣩犬
U+3EB5	㺵	⿰𤣩欠
U+3EB6	㺶	⿰𤣩斗
U+3EB7	㺷	⿰𤣩术
U+3EB8	㺸	⿱𠆩玉
U+3EB9	㺹	⿰𤣩弁
U+3EBA	㺺	⿰𤣩目
U+3EBB	㺻	⿰𤣩市
U+3EBC	㺼	⿰𤣩疋
U+3EBD	㺽	⿰𤣩丕
U+3EBE	㺾	⿰𤣩冋
U+3EBF	㺿	⿰𤣩𦣞
U+3EC0	㻀	⿰𤣩&CDP-89E7;
U+3EC1	㻁	⿰𤣩回
U+3EC2	㻂	⿰𤣩并
U+3EC3	㻃	⿱曲玉
U+3EC4	㻄	⿰𤣩⿱丿𤴓
U+3EC5	㻅	⿰𤣩会
U+3EC6	㻆	⿰𤣩⿱厶&CDP-8958;
U+3EC7	㻇	⿰𤣩全
U+3EC8	㻈	⿰𤣩后
U+3EC9	㻉	⿰𤣩步
U+3ECA	㻊	⿰𤣩免
U+3ECB	㻋	⿰𤣩束
U+3ECC	㻌	⿰𤣩余
U+3ECD	㻍	⿰𤣩吴
U+3ECE	㻎	⿻大⿰𤣩王
U+3ECF	㻏	⿰𤣩灵
U+3ED0	㻐	⿰𤣩夋
U+3ED1	㻑	⿰𤣩季
U+3ED2	㻒	⿰𤣩囷
U+3ED3	㻓	⿰𤣩取
U+3ED4	㻔	⿰𤣩垂
U+3ED5	㻕	⿰𤣩屈
U+3ED6	㻖	⿰𤣩隶
U+3ED7	㻗	⿱非玉
U+3ED8	㻘	⿰𤣩审
U+3ED9	㻙	⿰𤣩育
U+3EDA	㻚	⿰𤣩朋
U+3EDB	㻛	⿰𤣩易
U+3EDC	㻜	⿰𤣩&CDP-8BB0;
U+3EDD	㻝	⿰𤣩剌
U+3EDE	㻞	⿰𤣩扁
U+3EDF	㻟	⿰𤣩&CDP-8CA9;
U+3EE0	㻠	⿰𤣩突
U+3EE1	㻡	⿰𤣩枼
U+3EE2	㻢	⿰𤣩施
U+3EE3	㻣	⿰𤣩甚
U+3EE4	㻤	⿰𤣩苟
U+3EE5	㻥	⿰𤣩⿱八酉
U+3EE6	㻦	⿰𤣩禺
U+3EE7	㻧	⿰𤣩桀
U+3EE8	㻨	⿱⿰臣㕚玉
U+3EE9	㻩	⿰𤣩兼
U+3EEA	㻪	⿰𤣩隽
U+3EEB	㻫	⿰𤣩畢
U+3EEC	㻬	⿰𤣩雩
U+3EED	㻭	⿰𤣩率
U+3EEE	㻮	⿰𤣩祭
U+3EEF	㻯	⿰𤣩虖
U+3EF0	㻰	⿰𤣩彗
U+3EF1	㻱	⿰𤣩逢
U+3EF2	㻲	⿰𤣩婁
U+3EF3	㻳	⿰𤣩⿱艹利
U+3EF4	㻴	⿰𤣩曼
U+3EF5	㻵	⿰𤣩孱
U+3EF6	㻶	⿰𤣩筆
U+3EF7	㻷	⿰𤣩棘
U+3EF8	㻸	⿰𤣩朁
U+3EF9	㻹	⿱⿰石豕玉
U+3EFA	㻺	⿸厤玉
U+3EFB	㻻	⿰𤣩敦
U+3EFC	㻼	⿰𤣩覃
U+3EFD	㻽	⿰𤣩雋
U+3EFE	㻾	⿱雍玉
U+3EFF	㻿	⿰𤣩蜀
U+3F00	㼀	⿰𤣩&AJ1-13912;
U+3F01	㼁	⿰𤣩義
U+3F02	㼂	⿰⿻&CDP-8B64;&CDP-8BC2;玉
U+3F03	㼃	⿰𤣩巤
U+3F04	㼄	⿰𤣩畿
U+3F05	㼅	⿰𤣩&MJ011077;
U+3F06	㼆	⿰𤣩瑩
U+3F07	㼇	⿰𤣩嶲
U+3F08	㼈	⿰𤣩羅
U+3F09	㼉	⿺瓜冘
U+3F0A	㼊	⿰屯瓜
U+3F0B	㼋	⿰古瓜
U+3F0C	㼌	⿰瓜瓜
U+3F0D	㼍	⿰耒瓜
U+3F0E	㼎	⿺瓜&g2-MJ006467;
U+3F0F	㼏	⿰妥瓜
U+3F10	㼐	⿰扁瓜
U+3F11	㼑	⿰柬瓜
U+3F12	㼒	⿺瓜昜
U+3F13	㼓	⿰瓜兼
U+3F14	㼔	⿰昷瓜
U+3F15	㼕	⿰當瓜
U+3F16	㼖	⿰瓜蠡
U+3F17	㼗	⿰丁瓦
U+3F18	㼘	⿰山瓦
U+3F19	㼙	⿰巾瓦
U+3F1A	㼚	⿰&g2-AJ1-04111;瓦
U+3F1B	㼛	⿰开瓦
U+3F1C	㼜	⿱央瓦
U+3F1D	㼝	⿱夗瓦
U+3F1E	㼞	⿰平瓦
U+3F1F	㼟	⿰白瓦
U+3F20	㼠	⿰它瓦
U+3F21	㼡	⿰朱瓦
U+3F22	㼢	⿰𦣞瓦
U+3F23	㼣	⿰百瓦
U+3F24	㼤	⿱㓞瓦
U+3F25	㼥	⿰考瓦
U+3F26	㼦	⿱巩瓦
U+3F27	㼧	⿰甬瓦
U+3F28	㼨	⿰含瓦
U+3F29	㼩	⿰成瓦
U+3F2A	㼪	⿰夾瓦
U+3F2B	㼫	⿰果瓦
U+3F2C	㼬	⿰幸瓦
U+3F2D	㼭	⿱坫瓦
U+3F2E	㼮	⿰妻瓦
U+3F2F	㼯	⿰東瓦
U+3F30	㼰	⿰卑瓦
U+3F31	㼱	⿱北⿱⺳瓦
U+3F32	㼲	⿰耎瓦
U+3F33	㼳	⿰省瓦
U+3F34	㼴	⿰禺瓦
U+3F35	㼵	⿺是瓦
U+3F36	㼶	⿰俞瓦
U+3F37	㼷	⿰耑瓦
U+3F38	㼸	⿰容瓦
U+3F39	㼹	⿰荒瓦
U+3F3A	㼺	⿰唐瓦
U+3F3B	㼻	⿱從瓦
U+3F3C	㼼	⿰票瓦
U+3F3D	㼽	⿰爽瓦
U+3F3E	㼾	⿰鹿瓦
U+3F3F	㼿	⿰童瓦
U+3F40	㽀	⿰奠瓦
U+3F41	㽁	⿸厤瓦
U+3F42	㽂	⿰翕瓦
U+3F43	㽃	⿰番瓦
U+3F44	㽄	⿱斯瓦
U+3F45	㽅	⿰登瓦
U+3F46	㽆	⿰當瓦
U+3F47	㽇	⿱𦥯瓦
U+3F48	㽈	⿱疑瓦
U+3F49	㽉	⿱𰯲瓦
U+3F4A	㽊	⿰燮瓦
U+3F4B	㽋	⿱䜌瓦
U+3F4C	㽌	⿰霤瓦
U+3F4D	㽍	⿰甘瓦
U+3F4E	㽎	⿰甚冘
U+3F4F	㽏	⿱洽甘
U+3F50	㽐	⿰甘兼
U+3F51	㽑	⿰甘覃
U+3F52	㽒	⿰男生
U+3F53	㽓	⿱生甡
U+3F54	㽔	⿺⿱&CDP-85F0;豕生
U+3F55	㽕	⿱由𢎘
U+3F56	㽖	⿰田力
U+3F57	㽗	⿰田人
U+3F58	㽘	⿰田&g2-AJ1-04111;
U+3F59	㽙	⿰田允
U+3F5A	㽚	⿱田牛
U+3F5B	㽛	⿰田句
U+3F5C	㽜	⿱夗田
U+3F5D	㽝	⿱列田
U+3F5E	㽞	⿱吅田
U+3F5F	㽟	⿰田寽
U+3F60	㽠	⿰田夾
U+3F61	㽡	⿰田卑
U+3F62	㽢	⿰田奄
U+3F63	㽣	⿰田或
U+3F64	㽤	⿰田匊
U+3F65	㽥	⿰田柔
U+3F66	㽦	⿱𤇾田
U+3F67	㽧	⿰田兹
U+3F68	㽨	⿰田差
U+3F69	㽩	⿰田參
U+3F6A	㽪	⿰田曾
U+3F6B	㽫	⿱雍田
U+3F6C	㽬	⿰畐畐
U+3F6D	㽭	⿰田需
U+3F6E	㽮	⿱畾生
U+3F6F	㽯	⿰田巂
U+3F70	㽰	⿰朋疋
U+3F71	㽱	⿸疒丩
U+3F72	㽲	⿸疒丂
U+3F73	㽳	⿸疒于
U+3F74	㽴	⿸疒丈
U+3F75	㽵	⿸疒土
U+3F76	㽶	⿸疒己
U+3F77	㽷	⿸疒水
U+3F78	㽸	⿸疒冘
U+3F79	㽹	⿸疒反
U+3F7A	㽺	⿸疒及
U+3F7B	㽻	⿸疒支
U+3F7C	㽼	⿰疒引
U+3F7D	㽽	⿸疒古
U+3F7E	㽾	⿸疒出
U+3F7F	㽿	⿸疒瓜
U+3F80	㾀	⿸疒去
U+3F81	㾁	⿸疒术
U+3F82	㾂	⿸疒台
U+3F83	㾃	⿸疒它
U+3F84	㾄	⿸疒由
U+3F85	㾅	⿸疒𠂔
U+3F86	㾆	⿸疒冉
U+3F87	㾇	⿸疒目
U+3F88	㾈	⿸疒付
U+3F89	㾉	⿸疒令
U+3F8A	㾊	⿸疒朿
U+3F8B	㾋	⿸疒休
U+3F8C	㾌	⿸疒先
U+3F8D	㾍	⿸疒而
U+3F8E	㾎	⿸疒凹
U+3F8F	㾏	⿸疒圭
U+3F90	㾐	⿸疒列
U+3F91	㾑	⿸疒合
U+3F92	㾒	⿸疒如
U+3F93	㾓	⿸疒肙
U+3F94	㾔	⿸疒吕
U+3F95	㾕	⿸疒辛
U+3F96	㾖	⿸疒里
U+3F97	㾗	⿸疒良
U+3F98	㾘	⿸疒更
U+3F99	㾙	⿸疒希
U+3F9A	㾚	⿸疒些
U+3F9B	㾛	⿸疒𠬶
U+3F9C	㾜	⿸疒夾
U+3F9D	㾝	⿸疒車
U+3F9E	㾞	⿸疒酉
U+3F9F	㾟	⿸疒步
U+3FA0	㾠	⿸疒狂
U+3FA1	㾡	⿸疒却
U+3FA2	㾢	⿸疒來
U+3FA3	㾣	⿸疒金
U+3FA4	㾤	⿸疒空
U+3FA5	㾥	⿸疒叔
U+3FA6	㾦	⿸疒咅
U+3FA7	㾧	⿸疒果
U+3FA8	㾨	⿸疒奇
U+3FA9	㾩	⿸疒乖
U+3FAA	㾪	⿸疒省
U+3FAB	㾫	⿸疒扁
U+3FAC	㾬	⿸疒皆
U+3FAD	㾭	⿸疒秋
U+3FAE	㾮	⿸疒皇
U+3FAF	㾯	⿸疒畏
U+3FB0	㾰	⿸疒胡
U+3FB1	㾱	⿰疒発
U+3FB2	㾲	⿰疒敖
U+3FB3	㾳	⿰疒姿
U+3FB4	㾴	⿸疒查
U+3FB5	㾵	⿸疒計
U+3FB6	㾶	⿸疒骨
U+3FB7	㾷	⿸疒虒
U+3FB8	㾸	⿸疒高
U+3FB9	㾹	⿸疒柴
U+3FBA	㾺	⿸疒馬
U+3FBB	㾻	⿸疒除
U+3FBC	㾼	⿸疒退
U+3FBD	㾽	⿸疒追
U+3FBE	㾾	⿸疒兼
U+3FBF	㾿	⿸疒郎
U+3FC0	㿀	⿸疒班
U+3FC1	㿁	⿸疒皋
U+3FC2	㿂	⿸疒⿰⿱山王攵
U+3FC3	㿃	⿸疒帶
U+3FC4	㿄	⿸疒殹
U+3FC5	㿅	⿸疒徙
U+3FC6	㿆	⿸疒⿱禾衣
U+3FC7	㿇	⿸疒習
U+3FC8	㿈	⿸疒&CDP-8DB5;
U+3FC9	㿉	⿸疒貴
U+3FCA	㿊	⿸疒朁
U+3FCB	㿋	⿸疒喿
U+3FCC	㿌	⿸疒僉
U+3FCD	㿍	⿸疒解
U+3FCE	㿎	⿸疒賁
U+3FCF	㿏	⿸疒羣
U+3FD0	㿐	⿸疒趍
U+3FD1	㿑	⿸疒翟
U+3FD2	㿒	⿸疒壽
U+3FD3	㿓	⿸疒⿱夾足
U+3FD4	㿔	⿸疒畾
U+3FD5	㿕	⿸疒閻
U+3FD6	㿖	⿸疒盧
U+3FD7	㿗	⿸疒頹
U+3FD8	㿘	⿸疒營
U+3FD9	㿙	⿸疒奰
U+3FDA	㿚	⿸疒羅
U+3FDB	㿛	⿸疒麗
U+3FDC	㿜	⿸疒⿱自龠
U+3FDD	㿝	⿱白厶
U+3FDE	㿞	⿰白毛
U+3FDF	㿟	⿰白白
U+3FE0	㿠	⿰白光
U+3FE1	㿡	⿱白兆
U+3FE2	㿢	⿱明白
U+3FE3	㿣	⿰白曷
U+3FE4	㿤	⿰白春
U+3FE5	㿥	⿰白隺
U+3FE6	㿦	⿱殸白
U+3FE7	㿧	⿰白壽
U+3FE8	㿨	⿰白歷
U+3FE9	㿩	⿰白黨
U+3FEA	㿪	⿰皮&GT-00132;
U+3FEB	㿫	⿱比皮
U+3FEC	㿬	⿰皮巴
U+3FED	㿭	⿰斥皮
U+3FEE	㿮	⿰央皮
U+3FEF	㿯	⿱合皮
U+3FF0	㿰	⿰&g2-MJ006467;皮
U+3FF1	㿱	⿱折皮
U+3FF2	㿲	⿰奇皮
U+3FF3	㿳	⿰皮甾
U+3FF4	㿴	⿰耷皮
U+3FF5	㿵	⿰皮耎
U+3FF6	㿶	⿰旁皮
U+3FF7	㿷	⿰差皮
U+3FF8	㿸	⿰皮曼
U+3FF9	㿹	⿰皮達
U+3FFA	㿺	⿰暴皮
U+3FFB	㿻	⿱干皿
U+3FFC	㿼	⿱开皿
U+3FFD	㿽	⿱兮皿
U+3FFE	㿾	⿱宁皿
U+3FFF	㿿	⿱疋皿
U+4000	䀀	⿱氾皿
U+4001	䀁	⿱有皿
U+4002	䀂	⿱安皿
U+4003	䀃	⿱豕皿
U+4004	䀄	⿱宓皿
U+4005	䀅	⿱社皿
U+4006	䀆	⿳⺻火皿
U+4007	䀇	⿱古⿰缶皿
U+4008	䀈	⿱既皿
U+4009	䀉	⿱喬皿
U+400A	䀊	⿱漻皿
U+400B	䀋	⿱土⿰&CDP-8CF9;皿
U+400C	䀌	⿱⿻聿⿰百百皿
U+400D	䀍	⿱贛皿
U+400E	䀎	⿰目丂
U+400F	䀏	⿹勹目
U+4010	䀐	⿰目彡
U+4011	䀑	⿰目叉
U+4012	䀒	⿰目千
U+4013	䀓	⿰目&GT-00132;
U+4014	䀔	⿰目刃
U+4015	䀕	⿰目引
U+4016	䀖	⿰目天
U+4017	䀗	⿰目夬
U+4018	䀘	⿰目开
U+4019	䀙	⿰目切
U+401A	䀚	⿱目卬
U+401B	䀛	⿰目勿
U+401C	䀜	⿱勿目
U+401D	䀝	⿰目比
U+401E	䀞	⿰目斗
U+401F	䀟	⿰目弗
U+4020	䀠	⿰目目
U+4021	䀡	⿰目占
U+4022	䀢	⿰目矢
