;; -*- coding: utf-8-mcs-er -*-
U+2DD77	𭵷	⿱&U-000287FD;灬
U+2DD78	𭵸	⿰火&MJ022351;
U+2DD79	𭵹	⿰火&MJ007695;
U+2DD7A	𭵺	⿱⿰氵臤灬
U+2DD7B	𭵻	⿰火尉
U+2DD7C	𭵼	⿱惟灬
U+2DD7D	𭵽	⿰火&AJ1-02301;
U+2DD7E	𭵾	⿱㮈灬
U+2DD7F	𭵿	⿰火&MJ013558;
U+2DD80	𭶀	⿰火雲
U+2DD81	𭶁	⿰火&AJ1-04807;
U+2DD82	𭶂	⿰火𬜻
U+2DD83	𭶃	⿱⿰⿱口女艮灬
U+2DD84	𭶄	⿰火&AJ1-22331;
U+2DD85	𭶅	⿰火&AJ1-18500;
U+2DD86	𭶆	⿰火象
U+2DD87	𭶇	⿰火&JX1-756B;
U+2DD88	𭶈	⿰卒炎
U+2DD89	𭶉	⿱⿰氵𠭃灬
U+2DD8A	𭶊	⿱⿰土&MJ007532;灬
U+2DD8B	𭶋	⿱&M-18911;宓
U+2DD8C	𭶌	⿰元𤋮
U+2DD8D	𭶍	⿱敬灬
U+2DD8E	𭶎	⿰火&MJ022336;
U+2DD8F	𭶏	⿰火&MJ026041;
U+2DD90	𭶐	⿱⿰妟艮灬
U+2DD91	𭶑	⿺黒吉
U+2DD92	𭶒	⿰火楽
U+2DD93	𭶓	⿱&MJ011343;火
U+2DD94	𭶔	⿰火⿰⿱&MJ021316;土攵
U+2DD95	𭶕	⿱⿰犭⿰⿱車一力灬
U+2DD96	𭶖	⿰火&MJ011721;
U+2DD97	𭶗	⿱碓灬
U+2DD98	𭶘	⿰火⿱㐫貝
U+2DD99	𭶙	⿰火&AJ1-05723;
U+2DD9A	𭶚	⿱𣗥火
U+2DD9B	𭶛	⿰火&AJ1-04540;
U+2DD9C	𭶜	⿱⿲彳丨晏灬
U+2DD9D	𭶝	⿱⿰&AJ1-01455;豕灬
U+2DD9E	𭶞	⿱賔灬
U+2DD9F	𭶟	⿰高炎
U+2DDA0	𭶠	⿱⿰&CDP-8B7A;&C2-343E;灬
U+2DDA1	𭶡	⿱⿲弓匊弓火
U+2DDA2	𭶢	⿱&AJ1-19747;灬
U+2DDA3	𭶣	⿰火&MJ007602;
U+2DDA4	𭶤	⿰火&AJ1-05120;
U+2DDA5	𭶥	⿱&AJ1-04110;⿱⿲火羊火火
U+2DDA6	𭶦	⿰火褱
U+2DDA7	𭶧	⿱&MJ022940;火
U+2DDA8	𭶨	⿰火&MJ023147;
U+2DDA9	𭶩	⿰火&AJ1-06190;
U+2DDAA	𭶪	⿱&GT-25225;&AJ1-19173;
U+2DDAB	𭶫	⿺爪甲
U+2DDAC	𭶬	⿰㸒卜
U+2DDAD	𭶭	⿱&GT-25225;&MJ007313;
U+2DDAE	𭶮	⿱&GT-25225;𧰨
U+2DDAF	𭶯	⿱&GT-25225;𢆶
U+2DDB0	𭶰	⿱&GT-25225;貝
U+2DDB1	𭶱	⿰爪易
U+2DDB2	𭶲	⿰爪卑
U+2DDB3	𭶳	⿰&MJ012121;爪
U+2DDB4	𭶴	⿰𥄃且
U+2DDB5	𭶵	⿰尼&MJ016740;
U+2DDB6	𭶶	⿰&AJ1-03502;爪
U+2DDB7	𭶷	⿰⿱&GT-25225;&AJ1-02649;&AJ1-17246;
U+2DDB8	𭶸	⿸厤爪
U+2DDB9	𭶹	⿰爪&MJ022475;
U+2DDBA	𭶺	⿱父&AJ1-03708;
U+2DDBB	𭶻	⿱父口
U+2DDBC	𭶼	⿱父車
U+2DDBD	𭶽	⿰爹基
U+2DDBE	𭶾	⿰爿丈
U+2DDBF	𭶿	⿰丬&MJ006463;
U+2DDC0	𭷀	⿰丬夫
U+2DDC1	𭷁	⿰爿攵
U+2DDC2	𭷂	⿰爿戊
U+2DDC3	𭷃	⿰丬古
U+2DDC4	𭷄	⿰爿&AJ1-01694;
U+2DDC5	𭷅	⿰爿&AJ1-02249;
U+2DDC6	𭷆	⿰爿&CDP-8D4C;
U+2DDC7	𭷇	⿰爿意
U+2DDC8	𭷈	⿰爿壽
U+2DDC9	𭷉	⿰片木
U+2DDCA	𭷊	⿰片令
U+2DDCB	𭷋	⿰片民
U+2DDCC	𭷌	⿰片⿱𠂉由
U+2DDCD	𭷍	⿰蜀片
U+2DDCE	𭷎	⿰片箋
U+2DDCF	𭷏	⿰牙文
U+2DDD0	𭷐	⿰牙号
U+2DDD1	𭷑	⿰牙&MJ006467;
U+2DDD2	𭷒	⿰牙飠
U+2DDD3	𭷓	⿰牛乚
U+2DDD4	𭷔	⿱刀牛
U+2DDD5	𭷕	⿱父牛
U+2DDD6	𭷖	⿰牛勾
U+2DDD7	𭷗	⿰牛&AJ1-02583;
U+2DDD8	𭷘	⿱収牛
U+2DDD9	𭷙	⿰牛允
U+2DDDA	𭷚	⿰牛且
U+2DDDB	𭷛	⿰牛白
U+2DDDC	𭷜	⿰牛&AJ1-01422;
U+2DDDD	𭷝	⿰牛包
U+2DDDE	𭷞	⿰牛血
U+2DDDF	𭷟	⿰牛夅
U+2DDE0	𭷠	⿱刧牛
U+2DDE1	𭷡	⿰牛牢
U+2DDE2	𭷢	⿰牟古
U+2DDE3	𭷣	⿱去⿱冖牛
U+2DDE4	𭷤	⿱⿳土巛冖牛
U+2DDE5	𭷥	⿱⿰牙攵牛
U+2DDE6	𭷦	⿰牛&MJ009497;
U+2DDE7	𭷧	⿱牧牛
U+2DDE8	𭷨	⿰牛忩
U+2DDE9	𭷩	⿰牛宓
U+2DDEA	𭷪	⿰牟合
U+2DDEB	𭷫	⿰牛⿱&AJ1-15391;句
U+2DDEC	𭷬	⿰牟吉
U+2DDED	𭷭	⿰牛&AJ1-02304;
U+2DDEE	𭷮	⿱𭮪牛
U+2DDEF	𭷯	⿱牧⿸厂牛
U+2DDF0	𭷰	⿰牛&AJ1-04642;
U+2DDF1	𭷱	⿰牛&MJ022034;
U+2DDF2	𭷲	⿰牟咸
U+2DDF3	𭷳	⿱敄⿸厂牛
U+2DDF4	𭷴	⿰牛閔
U+2DDF5	𭷵	⿱𥝢⿰水牛	⿰𥝸⿱⿹勹丿牛
U+2DDF6	𭷶	⿱畾牛
U+2DDF7	𭷷	⿰牛羅
U+2DDF8	𭷸	⿰犭丁
U+2DDF9	𭷹	⿰犭丈
U+2DDFA	𭷺	⿰犭⿱上乚
U+2DDFB	𭷻	⿰犭&MJ007329;
U+2DDFC	𭷼	⿰犭介
U+2DDFD	𭷽	⿰犭牛
U+2DDFE	𭷾	⿰犭斗
U+2DDFF	𭷿	⿱犬司
U+2DE00	𭸀	⿰犭戊
U+2DE01	𭸁	⿰申犬
U+2DE02	𭸂	⿰犭⿶&AJ1-04248;夕
U+2DE03	𭸃	⿰犭&C3-2239;
U+2DE04	𭸄	⿰犭而
U+2DE05	𭸅	⿰犭吅
U+2DE06	𭸆	⿰犭肉
U+2DE07	𭸇	⿰犭字
U+2DE08	𭸈	⿰犭衣
U+2DE09	𭸉	⿰犭⿱厶夫
U+2DE0A	𭸊	⿰犭巫
U+2DE0B	𭸋	⿰束犬
U+2DE0C	𭸌	⿰犭&AJ1-03380;
U+2DE0D	𭸍	⿰犭児
U+2DE0E	𭸎	⿰犭&AJ1-05786;
U+2DE0F	𭸏	⿰犭&C5-2444;
U+2DE10	𭸐	⿰犭&MJ026239;
U+2DE11	𭸑	⿰犭忍
U+2DE12	𭸒	⿱𤜭皿
U+2DE13	𭸓	⿰犭林
U+2DE14	𭸔	⿰犭&MJ007931;
U+2DE15	𭸕	⿰犭&AJ1-03831;
U+2DE16	𭸖	⿰犭&AJ1-18126;
U+2DE17	𭸗	⿰犭枼
U+2DE18	𭸘	⿰犭某
U+2DE19	𭸙	⿰犭&MJ021736;
U+2DE1A	𭸚	⿰犭显
U+2DE1B	𭸛	⿰犭冒
U+2DE1C	𭸜	⿰犭𮙥
U+2DE1D	𭸝	⿰犭便
U+2DE1E	𭸞	⿰犭段
U+2DE1F	𭸟	⿰犭竒
U+2DE20	𭸠	⿰犭建
U+2DE21	𭸡	⿰犭⿳大日小
U+2DE22	𭸢	⿰犭&MJ007830;
U+2DE23	𭸣	⿰⿸&U-i001+864D;用犬
U+2DE24	𭸤	⿰独包
U+2DE25	𭸥	⿰犭𡭽
U+2DE26	𭸦	⿰犭&C4-334A;
U+2DE27	𭸧	⿰犭⿱弟木
U+2DE28	𭸨	⿰犭斯
U+2DE29	𭸩	⿰犭&AJ1-01277;
U+2DE2A	𭸪	⿰&AJ1-07446;犬
U+2DE2B	𭸫	⿰&AJ1-02359;后
U+2DE2C	𭸬	⿰犭&MJ011335;
U+2DE2D	𭸭	⿰犭&AJ1-02426;
U+2DE2E	𭸮	⿰⿸&U-i001+864D;⿱口用犬
U+2DE2F	𭸯	⿰犭嶌
U+2DE30	𭸰	⿰犭&AJ1-03457;
U+2DE31	𭸱	⿰犭罵
U+2DE32	𭸲	⿰&AJ1-02996;某
U+2DE33	𭸳	⿰犭&MJ022986;
U+2DE34	𭸴	⿰犭⿱賏隻
U+2DE35	𭸵	⿰𤣩刀
U+2DE36	𭸶	⿰𤣩毛
U+2DE37	𭸷	⿰𤣩&AJ1-02215;
U+2DE38	𭸸	⿰𤣩反
U+2DE39	𭸹	⿰𤣩仁
U+2DE3A	𭸺	⿰𤣩夭
U+2DE3B	𭸻	⿰𤣩氏
U+2DE3C	𭸼	⿳𭕄冖玉
U+2DE3D	𭸽	⿱⿱一夫王
U+2DE3E	𭸾	⿰𤣩&MJ010777;
U+2DE3F	𭸿	⿰𤣩戊
U+2DE40	𭹀	⿰𤣩尒
U+2DE41	𭹁	⿰𤣩&JX1-764F;
U+2DE42	𭹂	⿰𤣩它
U+2DE43	𭹃	⿰𤣩母
U+2DE44	𭹄	⿰𤣩而
U+2DE45	𭹅	⿰𤣩⿻④一
U+2DE46	𭹆	⿰𤣩&AJ1-03290;
U+2DE47	𭹇	⿰𤣩夅
U+2DE48	𭹈	⿰𤣩尖
U+2DE49	𭹉	⿰𤣩&MJ021316;
U+2DE4A	𭹊	⿲彳玉亍
U+2DE4B	𭹋	⿰𤣩宅
U+2DE4C	𭹌	⿰𤣩却
U+2DE4D	𭹍	⿰𤣩赤
U+2DE4E	𭹎	⿱夾玉
U+2DE4F	𭹏	⿰𤣩釆
U+2DE50	𭹐	⿰𤣩佑
U+2DE51	𭹑	⿰𤣩&AJ1-17535;
U+2DE52	𭹒	⿰𤣩⿱欠口
U+2DE53	𭹓	⿰𤣩汶
U+2DE54	𭹔	⿰𤣩&CDP-8D4C;
U+2DE55	𭹕	⿰𤣩𭥗
U+2DE56	𭹖	⿱知王
U+2DE57	𭹗	⿰𤣩畄
U+2DE58	𭹘	⿰𤣩冞
U+2DE59	𭹙	⿰𤣩表
U+2DE5A	𭹚	⿴玨歹
U+2DE5B	𭹛	⿰𤣩&MJ021598;
U+2DE5C	𭹜	⿰𤣩罗
U+2DE5D	𭹝	⿰&MJ017187;寸
U+2DE5E	𭹞	⿴玨攵
U+2DE5F	𭹟	⿰𤣩&AJ1-14365;
U+2DE60	𭹠	⿰𤣩㸒
U+2DE61	𭹡	⿰𤣩⿱文火
U+2DE62	𭹢	⿰𤣩波
U+2DE63	𭹣	⿰𤣩冢
U+2DE64	𭹤	⿰𤣩革
U+2DE65	𭹥	⿱玨⿰&AJ1-01979;几
U+2DE66	𭹦	⿰𤣩虐
U+2DE67	𭹧	⿰𤣩&AJ1-17560;
U+2DE68	𭹨	⿰𤣩&MJ013488;
U+2DE69	𭹩	⿰𤣩垕
U+2DE6A	𭹪	⿰𤣩&MJ025847;
U+2DE6B	𭹫	⿰𤣩貢
U+2DE6C	𭹬	⿱&MJ021739;王
U+2DE6D	𭹭	⿰𤣩&JSP-4D39;
U+2DE6E	𭹮	⿰𤣩&AJ1-03870;
U+2DE6F	𭹯	⿱⿰未攵⿵几王
U+2DE70	𭹰	⿰𤣩&AJ1-04244;
U+2DE71	𭹱	⿰𤣩&MJ025946;
U+2DE72	𭹲	⿰𤣩粛
U+2DE73	𭹳	⿰𤣩梨
U+2DE74	𭹴	⿰𤣩&C2-3837;
U+2DE75	𭹵	⿰𤣩𭽀
U+2DE76	𭹶	⿰𤣩&MJ008435;
U+2DE77	𭹷	⿰𤣩⿱𣦺米
U+2DE78	𭹸	⿱玨空
U+2DE79	𭹹	⿰𤣩⿳十&JX2-746A;⿱一&CDP-8B67;
U+2DE7A	𭹺	⿰𤣩閔
U+2DE7B	𭹻	⿰𤣩&AJ1-02362;
U+2DE7C	𭹼	⿰𤣩&MJ010276;
U+2DE7D	𭹽	⿰𤣩⿱穴⿱日小
U+2DE7E	𭹾	⿰𤣩⿱六隹
U+2DE7F	𭹿	⿰𤣩⿱畄灬
U+2DE80	𭺀	⿰𤣩&AJ1-03135;
U+2DE81	𭺁	⿰𤣩&MJ022364;
U+2DE82	𭺂	⿰𤣩嗣
U+2DE83	𭺃	⿰𤣩&MJ022405;
U+2DE84	𭺄	⿰𤣩&C3-415A;
U+2DE85	𭺅	⿰𤣩&AJ1-06654;
U+2DE86	𭺆	⿰𤣩𭐫
U+2DE87	𭺇	⿰𤣩𥟦
U+2DE88	𭺈	⿰𤣩⿳亼吅灬	⿰𤣩僉[X]
U+2DE89	𭺉	⿰𤣩&AJ1-03011;
U+2DE8A	𭺊	⿰𤣩㴝
U+2DE8B	𭺋	⿰𤣩&AJ1-03766;
U+2DE8C	𭺌	⿰𤣩頗
U+2DE8D	𭺍	⿰𤣩默
U+2DE8E	𭺎	⿰𤣩衛
U+2DE8F	𭺏	⿱&AJ1-04110;&AJ1-18113;
U+2DE90	𭺐	⿰𤣩&C7-2936;
U+2DE91	𭺑	⿰𤣩霍
U+2DE92	𭺒	⿳玨冖⿻𢆶木
U+2DE93	𭺓	⿰𤣩應
U+2DE94	𭺔	⿰⿱王王⿰旵旵	⿱⿰𤣩昍⿰𤣩屾
U+2DE95	𭺕	⿱玨&C2-4E2E;	⿰⿱王見⿱王見
U+2DE96	𭺖	⿰𤣩𧃍
U+2DE97	𭺗	⿺&AJ1-01245;巴
U+2DE98	𭺘	⿺&AJ1-01245;&AJ1-18056;
U+2DE99	𭺙	⿰&AJ1-04467;&AJ1-01245;
U+2DE9A	𭺚	⿰&AJ1-01245;&MJ026041;
U+2DE9B	𭺛	⿱一⿵⿰丿⺄⺀
U+2DE9C	𭺜	⿱一⿻九二
U+2DE9D	𭺝	⿺瓦介
U+2DE9E	𭺞	⿺瓦吉
U+2DE9F	𭺟	⿺瓦虫
U+2DEA0	𭺠	⿰&MJ007888;瓦
U+2DEA1	𭺡	⿰&MJ006467;瓦
U+2DEA2	𭺢	⿰瓦甬
U+2DEA3	𭺣	⿺瓦卒
U+2DEA4	𭺤	⿰豈瓦
U+2DEA5	𭺥	⿺瓦豦
U+2DEA6	𭺦	⿱&AJ1-02557;瓦
U+2DEA7	𭺧	⿱鞍瓦
U+2DEA8	𭺨	⿰魯瓦
U+2DEA9	𭺩	⿰嬰瓦
U+2DEAA	𭺪	𭺪
U+2DEAB	𭺫	𭺫
U+2DEAC	𭺬	⿰甘旨
U+2DEAD	𭺭	⿳甘冖羊
U+2DEAE	𭺮	⿳&GT-K01410;&GT-K00724;甘
U+2DEAF	𭺯	⿰甘弯
U+2DEB0	𭺰	⿱&AJ1-03424;甘
U+2DEB1	𭺱	⿱山生
U+2DEB2	𭺲	⿱口生
U+2DEB3	𭺳	⿰生丸
U+2DEB4	𭺴	⿰生立
U+2DEB5	𭺵	⿰生更
U+2DEB6	𭺶	⿰&AJ1-17085;生
U+2DEB7	𭺷	⿰生僉
U+2DEB8	𭺸	⿱尸用[J]	⿸尸用[S]
U+2DEB9	𭺹	⿱甬乃
U+2DEBA	𭺺	⿱&CDP-8B72;用
U+2DEBB	𭺻	⿰甬东
U+2DEBC	𭺼	⿰甫&AJ1-17537;
U+2DEBD	𭺽	⿹申丿
U+2DEBE	𭺾	⿻⿻甲一&C3-2138;
U+2DEBF	𭺿	⿱田友
U+2DEC0	𭻀	⿰田戈
U+2DEC1	𭻁	⿰田&AJ1-02215;
U+2DEC2	𭻂	⿱&AJ1-02455;田
U+2DEC3	𭻃	⿱田分
U+2DEC4	𭻄	⿰申冘
U+2DEC5	𭻅	⿱田水
U+2DEC6	𭻆	⿱田巴
U+2DEC7	𭻇	⿰田古
U+2DEC8	𭻈	⿱去甲
U+2DEC9	𭻉	⿳𠂉口田
U+2DECA	𭻊	⿱田⑤
U+2DECB	𭻋	⿰𬺹𭺽
U+2DECC	𭻌	⿱覀田
U+2DECD	𭻍	⿱亚田
U+2DECE	𭻎	⿰甲列
U+2DECF	𭻏	⿱死田
U+2DED0	𭻐	⿰田朶
U+2DED1	𭻑	⿳二水田	⿱&AJ1-01260;田
U+2DED2	𭻒	⿰田𭆙
U+2DED3	𭻓	⿱艮田
U+2DED4	𭻔	⿰田来
U+2DED5	𭻕	⿰田里
U+2DED6	𭻖	⿰田&AJ1-01829;
U+2DED7	𭻗	⿰田谷
U+2DED8	𭻘	⿰田弟
U+2DED9	𭻙	⿰主男
U+2DEDA	𭻚	⿰男包
U+2DEDB	𭻛	⿱担甲
U+2DEDC	𭻜	⿰田林
U+2DEDD	𭻝	⿰甲&AJ1-06235;
U+2DEDE	𭻞	⿱田炎
U+2DEDF	𭻟	⿰男在
U+2DEE0	𭻠	⿰&AJ1-03487;也
U+2DEE1	𭻡	⿻甲⿺⿱一夫&AJ1-02583;
U+2DEE2	𭻢	⿰&AJ1-18129;司
U+2DEE3	𭻣	⿰番&AJ1-03708;
U+2DEE4	𭻤	⿰男&MJ026239;
U+2DEE5	𭻥	⿱田&AJ1-01707;
U+2DEE6	𭻦	⿰㽞比
U+2DEE7	𭻧	⿰&AJ1-18129;甫
U+2DEE8	𭻨	⿳⿱一田⿱一田灬
U+2DEE9	𭻩	⿳⿱一田灬⿱田一
U+2DEEA	𭻪	⿰田𮋛
U+2DEEB	𭻫	⿰番反
U+2DEEC	𭻬	⿰番及
U+2DEED	𭻭	⿱被田
U+2DEEE	𭻮	⿰男哉
U+2DEEF	𭻯	⿱𠂉⿳田⿱一田灬
U+2DEF0	𭻰	⿳田从&AJ1-01619;
U+2DEF1	𭻱	⿰田番
U+2DEF2	𭻲	⿱毗耶
U+2DEF3	𭻳	⿰田義
U+2DEF4	𭻴	⿳⿱一田灬⿱田灬
U+2DEF5	𭻵	⿳田吅&AJ1-01619;
U+2DEF6	𭻶	⿰田暴
U+2DEF7	𭻷	⿰&MJ017681;𦥝
U+2DEF8	𭻸	⿳畾冖⿱口一
U+2DEF9	𭻹	⿻十𤳳
U+2DEFA	𭻺	⿰&AJ1-05723;&MJ018170;
U+2DEFB	𭻻	⿰番&AJ1-01396;
U+2DEFC	𭻼	⿰⿳田&AJ1-02221;天⿳田大&AJ1-02847;	⿳⿰田田⿰&AJ1-02221;大⿰天&AJ1-02847;
U+2DEFD	𭻽	⿱毗&MJ023086;
U+2DEFE	𭻾	⿱𠂉疋
U+2DEFF	𭻿	⿻𣄼龰
U+2DF00	𭼀	⿰𤴔皮
U+2DF01	𭼁	⿱⿰&AJ1-01979;口疋
U+2DF02	𭼂	⿳亼&JX2-746A;疋
U+2DF03	𭼃	⿰⿱&AJ1-02221;天⿱&CDP-8C78;疋
U+2DF04	𭼄	⿰𤴔兪
U+2DF05	𭼅	⿰⿱上矢⿱&AJ1-18467;龰
U+2DF06	𭼆	⿸疒王
U+2DF07	𭼇	⿸疒&AJ1-01341;
U+2DF08	𭼈	⿸疒白
U+2DF09	𭼉	⿸疒&MJ009433;
U+2DF0A	𭼊	⿸疒&AJ1-01694;
U+2DF0B	𭼋	⿸疒𭁆
U+2DF0C	𭼌	⿸疒仲
U+2DF0D	𭼍	⿸疒⿱巛大
U+2DF0E	𭼎	⿸疒労
U+2DF0F	𭼏	⿸疒辰
U+2DF10	𭼐	⿸疒困
U+2DF11	𭼑	⿸疒兵
U+2DF12	𭼒	⿸疒&AJ1-01562;
U+2DF13	𭼓	⿸疒靑
U+2DF14	𭼔	⿸疒直
U+2DF15	𭼕	⿸疒放
U+2DF16	𭼖	⿸疒沓
U+2DF17	𭼗	⿸疒&AJ1-21334;
U+2DF18	𭼘	⿸疒𬾐
U+2DF19	𭼙	⿸疒&AJ1-04815;
U+2DF1A	𭼚	⿸疒⿱&MJ007761;心	⿸疒&AJ1-04815;
U+2DF1B	𭼛	⿸疒独
U+2DF1C	𭼜	⿸疒&AJ1-02512;
U+2DF1D	𭼝	⿸疒竒
U+2DF1E	𭼞	⿸疒恙
U+2DF1F	𭼟	⿸疒&MJ007830;
U+2DF20	𭼠	⿸疒𩁿
U+2DF21	𭼡	⿸疒&MJ013498;
U+2DF22	𭼢	⿸疒患
U+2DF23	𭼣	⿸疒&MJ025952;
U+2DF24	𭼤	⿸疒被
U+2DF25	𭼥	⿸疒淺
U+2DF26	𭼦	⿸疒𤼭
U+2DF27	𭼧	⿸疒𭙌
U+2DF28	𭼨	⿸疒殘
U+2DF29	𭼩	⿸疒&AJ1-18066;
U+2DF2A	𭼪	⿸疒⿰&AJ1-06235;戈
U+2DF2B	𭼫	⿸疒集
U+2DF2C	𭼬	⿸疒敻
U+2DF2D	𭼭	⿸疒隂
U+2DF2E	𭼮	⿸疒睒
U+2DF2F	𭼯	⿸疒雉
U+2DF30	𭼰	⿸疒歴
U+2DF31	𭼱	⿸疒&C6-5C30;
U+2DF32	𭼲	⿸疒雐
U+2DF33	𭼳	⿸疒舞
U+2DF34	𭼴	⿸疒漏
U+2DF35	𭼵	⿸疒&MJ011891;
U+2DF36	𭼶	⿸𭼩土
U+2DF37	𭼷	⿸疒澁
U+2DF38	𭼸	⿸疒&M-44188;
U+2DF39	𭼹	⿸疒甖
U+2DF3A	𭼺	⿸疒𩔪
U+2DF3B	𭼻	⿸疒𬯵
U+2DF3C	𭼼	⿸疒&AJ1-07443;
U+2DF3D	𭼽	⿻𠆥丷
U+2DF3E	𭼾	⿱⿷𠆥⿰丿丿天
U+2DF3F	𭼿	⿵&GT-K01253;日
U+2DF40	𭽀	⿱癶米
U+2DF41	𭽁	⿱⿷𭼽丿豆
U+2DF42	𭽂	⿱⿷𭼽丿放
U+2DF43	𭽃	⿱登乂
U+2DF44	𭽄	⿱癶⿱一⿱口光
U+2DF45	𭽅	⿱癶強
U+2DF46	𭽆	⿰白丁
U+2DF47	𭽇	⿱白⿺乚二
U+2DF48	𭽈	⿱百丄
U+2DF49	𭽉	⿰白乇
U+2DF4A	𭽊	⿱白巳
U+2DF4B	𭽋	⿰白元
U+2DF4C	𭽌	⿰白片
U+2DF4D	𭽍	⿰白方
U+2DF4E	𭽎	⿰百&AJ1-02443;
U+2DF4F	𭽏	⿱白&MJ010943;
U+2DF50	𭽐	⿰白&MJ010774;
U+2DF51	𭽑	⿰白号
U+2DF52	𭽒	⿱白⿱日丨
U+2DF53	𭽓	⿰白⿸&AJ1-02443;丶
U+2DF54	𭽔	⿰白灰
U+2DF55	𭽕	⿰白旬
U+2DF56	𭽖	⿱白乑
U+2DF57	𭽗	⿱白羊
U+2DF58	𭽘	⿰白⿱一曳
U+2DF59	𭽙	⿰白尭
U+2DF5A	𭽚	⿰皇尤
U+2DF5B	𭽛	⿰白易
U+2DF5C	𭽜	⿱白非
U+2DF5D	𭽝	⿰百果
U+2DF5E	𭽞	⿱敃白
U+2DF5F	𭽟	⿰白&MJ015356;
U+2DF60	𭽠	⿰白&AJ1-05065;
U+2DF61	𭽡	⿰皇皇
U+2DF62	𭽢	⿰白粲
U+2DF63	𭽣	⿰皮&JX1-764F;
U+2DF64	𭽤	⿰皮㐌
U+2DF65	𭽥	⿰皮&AJ1-01694;
U+2DF66	𭽦	⿺兊皮
U+2DF67	𭽧	⿰皮先
U+2DF68	𭽨	⿰皮&MJ010944;
U+2DF69	𭽩	⿰皮&MJ007888;
U+2DF6A	𭽪	⿰&C6-246C;皮
U+2DF6B	𭽫	⿰皮&AJ1-08425;
U+2DF6C	𭽬	⿰⿱&CDP-8B5C;⺼皮
U+2DF6D	𭽭	⿰皮叔
U+2DF6E	𭽮	⿰皮肥
U+2DF6F	𭽯	⿰⿱士耳皮
U+2DF70	𭽰	⿰皮重
U+2DF71	𭽱	⿰皮&MJ017681;
U+2DF72	𭽲	⿰皮芻
U+2DF73	𭽳	⿰皮能
U+2DF74	𭽴	⿰責皮
U+2DF75	𭽵	⿰崙皮
U+2DF76	𭽶	⿱丷⿸厂⿰咠皮
U+2DF77	𭽷	⿰䖒皮
U+2DF78	𭽸	⿱皷冬
U+2DF79	𭽹	⿰&MJ016762;皮
U+2DF7A	𭽺	⿰聶皮
U+2DF7B	𭽻	⿰蠒皮
U+2DF7C	𭽼	⿱内皿
U+2DF7D	𭽽	⿱叐皿
U+2DF7E	𭽾	⿱白皿
U+2DF7F	𭽿	⿱加皿
U+2DF80	𭾀	⿱老皿
U+2DF81	𭾁	⿱艮皿
U+2DF82	𭾂	⿳&AJ1-18467;夫皿
U+2DF83	𭾃	⿱招皿
U+2DF84	𭾄	⿱拈皿
U+2DF85	𭾅	⿱&AJ1-01148;皿
U+2DF86	𭾆	⿱⿰𮍌𫡏灬
U+2DF87	𭾇	⿱&AJ1-02399;皿
U+2DF88	𭾈	⿱㰦皿
U+2DF89	𭾉	⿳由⿱丷八皿
U+2DF8A	𭾊	⿸⿻⿴尸一由皿
U+2DF8B	𭾋	⿱⿰𮍌⿱𠂉二皿
U+2DF8C	𭾌	⿱⿰土⿱𠂉古皿
U+2DF8D	𭾍	⿹&AJ1-05378;⿱米皿
U+2DF8E	𭾎	⿱紋皿
U+2DF8F	𭾏	⿱⿰𮍌古皿
U+2DF90	𭾐	⿸&U-i001+864D;⿱田皿
U+2DF91	𭾑	⿱𬛥皿
U+2DF92	𭾒	⿱貇皿
U+2DF93	𭾓	⿰&AJ1-01273;&MJ013488;
U+2DF94	𭾔	⿱漮皿
U+2DF95	𭾕	⿱𬹥皿
U+2DF96	𭾖	⿰盍豊
U+2DF97	𭾗	⿰目十
U+2DF98	𭾘	⿰目八
U+2DF99	𭾙	⿰目了
U+2DF9A	𭾚	⿰目大
U+2DF9B	𭾛	⿳⺊目丿
U+2DF9C	𭾜	⿱千目
U+2DF9D	𭾝	⿰目子
U+2DF9E	𭾞	⿱目井
U+2DF9F	𭾟	⿰目不
U+2DFA0	𭾠	⿰目井
U+2DFA1	𭾡	⿳目一巛
U+2DFA2	𭾢	⿰目攵
U+2DFA3	𭾣	⿰目之
U+2DFA4	𭾤	⿰目&AJ1-04770;
U+2DFA5	𭾥	⿰目&AJ1-04649;
U+2DFA6	𭾦	⿰目広
U+2DFA7	𭾧	⿰目甘
U+2DFA8	𭾨	⿰目可
U+2DFA9	𭾩	⿱丿⿸耂目
U+2DFAA	𭾪	⿱&JX2-746A;⿰𠂈&CDP-8CC6;
U+2DFAB	𭾫	⿰目曳
U+2DFAC	𭾬	⿱&JX2-746A;伐
U+2DFAD	𭾭	⿰看九
U+2DFAE	𭾮	⿰目&MJ010944;
U+2DFAF	𭾯	⿰目&MJ007888;
U+2DFB0	𭾰	⿰目&AJ1-03805;
U+2DFB1	𭾱	⿱&JX2-746A;衣
U+2DFB2	𭾲	⿰目羽
U+2DFB3	𭾳	⿰目𡗫
U+2DFB4	𭾴	⿱上眉
U+2DFB5	𭾵	⿰目吿
U+2DFB6	𭾶	⿰目究
U+2DFB7	𭾷	⿰目㝎
U+2DFB8	𭾸	⿰目甬
U+2DFB9	𭾹	⿱⿰牙攵目
U+2DFBA	𭾺	⿰目拉
U+2DFBB	𭾻	⿰目杲
U+2DFBC	𭾼	⿰目舍
U+2DFBD	𭾽	⿱&CDP-8C4F;𥃰
U+2DFBE	𭾾	⿰目&AJ1-02420;
