;; -*- coding: utf-8-mcs-er -*-
U+308B7	𰢷	⿻丷由
U+308B8	𰢸	⿱川田
U+308B9	𰢹	⿰田开
U+308BA	𰢺	⿰田化
U+308BB	𰢻	⿱由勿
U+308BC	𰢼	⿱田𧘇
U+308BD	𰢽	⿱田勿
U+308BE	𰢾	⿱亠㽗
U+308BF	𰢿	⿰田右
U+308C0	𰣀	⿱田生
U+308C1	𰣁	⿱田右
U+308C2	𰣂	⿰甲冉
U+308C3	𰣃	⿱𡖅田
U+308C4	𰣄	⿰立甲
U+308C5	𰣅	⿱母田
U+308C6	𰣆	⿰甲各
U+308C7	𰣇	⿱凡甾
U+308C8	𰣈	⿱龸甶
U+308C9	𰣉	⿰男王
U+308CA	𰣊	⿰男友
U+308CB	𰣋	⿱&CDP-8D5B;田
U+308CC	𰣌	⿰男关
U+308CD	𰣍	⿰田竒
U+308CE	𰣎	⿱異小
U+308CF	𰣏	⿰田泰
U+308D0	𰣐	⿰申晃
U+308D1	𰣑	⿰田⿱矛示
U+308D2	𰣒	⿰丢留
U+308D3	𰣓	⿰番勿
U+308D4	𰣔	⿰畏劳
U+308D5	𰣕	⿰畐昌
U+308D6	𰣖	⿱⿰田田冝
U+308D7	𰣗	⿱奥田
U+308D8	𰣘	⿱𥹫田
U+308D9	𰣙	⿰田發
U+308DA	𰣚	⿰田𠷎
U+308DB	𰣛	⿰男曾
U+308DC	𰣜	⿰㽞建
U+308DD	𰣝	⿰畐曾
U+308DE	𰣞	⿱⿰田田𩄣
U+308DF	𰣟	⿰⿳田木田⿳回回田
U+308E0	𰣠	⿱百疋
U+308E1	𰣡	⿳亡罒疋
U+308E2	𰣢	⿸疒冈
U+308E3	𰣣	⿸疒中
U+308E4	𰣤	⿸疒丹
U+308E5	𰣥	⿸疒仇
U+308E6	𰣦	⿸疒为
U+308E7	𰣧	⿸疒办
U+308E8	𰣨	⿸疒双
U+308E9	𰣩	⿸疒宁
U+308EA	𰣪	⿸疒奴
U+308EB	𰣫	⿸疒兴
U+308EC	𰣬	⿸疒齐
U+308ED	𰣭	⿸疒妟
U+308EE	𰣮	⿸疒角
U+308EF	𰣯	⿸疒间
U+308F0	𰣰	⿸疒𦙊
U+308F1	𰣱	⿸𤕫非
U+308F2	𰣲	⿸疒畄
U+308F3	𰣳	⿸痛一
U+308F4	𰣴	⿸疒妾
U+308F5	𰣵	⿸疒耑
U+308F6	𰣶	⿸疒贵
U+308F7	𰣷	⿸疒則
U+308F8	𰣸	⿸疒怨
U+308F9	𰣹	⿸疒胆
U+308FA	𰣺	⿸病丙
U+308FB	𰣻	⿸疒哥
U+308FC	𰣼	⿸疒积
U+308FD	𰣽	⿸疒挛
U+308FE	𰣾	⿸疒㽞
U+308FF	𰣿	⿸疒蛇
U+30900	𰤀	⿸疒脱
U+30901	𰤁	⿸𤕫畱
U+30902	𰤂	⿸疒朝
U+30903	𰤃	⿸疒𤊙
U+30904	𰤄	⿸疒㫺
U+30905	𰤅	⿸𤕫萬
U+30906	𰤆	⿸疒𤲢
U+30907	𰤇	⿸疒觧
U+30908	𰤈	⿰痣里
U+30909	𰤉	⿸疒標
U+3090A	𰤊	⿸𤕫鮮
U+3090B	𰤋	⿸疒⿰禾⿳艹黽火
U+3090C	𰤌	⿱癶大
U+3090D	𰤍	⿱癶弓
U+3090E	𰤎	⿵癶引
U+3090F	𰤏	⿵癶电
U+30910	𰤐	⿵癶亜
U+30911	𰤑	⿱癶放
U+30912	𰤒	⿱白𠃍
U+30913	𰤓	⿰白𠃓
U+30914	𰤔	⿱白巛
U+30915	𰤕	⿰白乐
U+30916	𰤖	⿰白早
U+30917	𰤗	⿰白亥
U+30918	𰤘	⿱好白
U+30919	𰤙	⿱折白
U+3091A	𰤚	⿱㚘白
U+3091B	𰤛	⿱知白
U+3091C	𰤜	⿱朋白
U+3091D	𰤝	⿰白𭪙
U+3091E	𰤞	⿰皮丩
U+3091F	𰤟	⿰皮去
U+30920	𰤠	⿰㠯皮
U+30921	𰤡	⿰包皮
U+30922	𰤢	⿰皮生
U+30923	𰤣	⿰至皮
U+30924	𰤤	⿰𠕎皮
U+30925	𰤥	⿰各皮
U+30926	𰤦	⿰皮米
U+30927	𰤧	⿰皮𢑑
U+30928	𰤨	⿰皮达
U+30929	𰤩	⿰皮利
U+3092A	𰤪	⿰完皮
U+3092B	𰤫	⿰皮卖
U+3092C	𰤬	⿰卖皮
U+3092D	𰤭	⿰㚔皮
U+3092E	𰤮	⿰昌皮
U+3092F	𰤯	⿰甚皮
U+30930	𰤰	⿰𡘤皮
U+30931	𰤱	⿰皮骨
U+30932	𰤲	⿱皿丁
U+30933	𰤳	⿱龴皿
U+30934	𰤴	⿱几皿
U+30935	𰤵	⿱千皿
U+30936	𰤶	⿱𡗜皿
U+30937	𰤷	⿱田皿
U+30938	𰤸	⿱𡖅皿
U+30939	𰤹	⿱汄皿
U+3093A	𰤺	⿱⿱罒儿皿
U+3093B	𰤻	⿱串皿
U+3093C	𰤼	⿱昍皿
U+3093D	𰤽	⿱残皿
U+3093E	𰤾	⿱眀皿
U+3093F	𰤿	⿱⿰片目皿
U+30940	𰥀	⿱䀠皿
U+30941	𰥁	⿰盖不
U+30942	𰥂	⿰盖今
U+30943	𰥃	⿱殸皿
U+30944	𰥄	⿰盖司
U+30945	𰥅	⿰益先
U+30946	𰥆	⿱⿲乡釆阝皿
U+30947	𰥇	⿱與皿
U+30948	𰥈	⿰盐都
U+30949	𰥉	⿱⿰鹵有皿
U+3094A	𰥊	⿱赣皿
U+3094B	𰥋	⿰目刁
U+3094C	𰥌	⿰目下
U+3094D	𰥍	⿱目大
U+3094E	𰥎	⿱大目
U+3094F	𰥏	⿱目口
U+30950	𰥐	⿱𥃰一
U+30951	𰥑	⿱𥃭丄
U+30952	𰥒	⿰目从
U+30953	𰥓	⿱目勿
U+30954	𰥔	⿰目夭
U+30955	𰥕	⿰目𰀈
U+30956	𰥖	⿱𡗗目
U+30957	𰥗	⿰目打
U+30958	𰥘	⿱央目
U+30959	𰥙	⿱亗目
U+3095A	𰥚	⿰禾目
U+3095B	𰥛	⿰目训
U+3095C	𰥜	⿰出目
U+3095D	𰥝	⿰目灰
U+3095E	𰥞	⿱𫇦目
U+3095F	𰥟	⿰省乜
U+30960	𰥠	⿱亦目
U+30961	𰥡	⿱守目
U+30962	𰥢	⿰目丽
U+30963	𰥣	⿰目坚
U+30964	𰥤	⿰目妟
U+30965	𰥥	⿱𥝐目
U+30966	𰥦	⿰目役
U+30967	𰥧	⿰目𭣣
U+30968	𰥨	⿰目𫔮
U+30969	𰥩	⿰目𰍱
U+3096A	𰥪	⿰目规
U+3096B	𰥫	⿰目取
U+3096C	𰥬	⿰目芥
U+3096D	𰥭	⿰目黾
U+3096E	𰥮	⿰目岸
U+3096F	𰥯	⿰目忩
U+30970	𰥰	⿰看勾
U+30971	𰥱	⿲目亻⿱亠夫
U+30972	𰥲	⿱亡䀠
U+30973	𰥳	⿰目店
U+30974	𰥴	⿰目泣
U+30975	𰥵	⿰目革
U+30976	𰥶	⿰看史
U+30977	𰥷	⿰目𡧱
U+30978	𰥸	⿰目茶
U+30979	𰥹	⿰目党
U+3097A	𰥺	⿰直作
U+3097B	𰥻	⿰目宰
U+3097C	𰥼	⿱敉目
U+3097D	𰥽	⿰目⿱弗目
U+3097E	𰥾	⿱赦目
U+3097F	𰥿	⿰目𤲅
U+30980	𰦀	⿰目眷
U+30981	𰦁	⿰目𡨼
U+30982	𰦂	⿱⿰声皮目
U+30983	𰦃	⿰目棃
U+30984	𰦄	⿰目當
U+30985	𰦅	⿰目運
U+30986	𰦆	⿰目⿱炎电
U+30987	𰦇	⿰目聞
U+30988	𰦈	⿰看針
U+30989	𰦉	⿰目𠒶
U+3098A	𰦊	⿰目篗
U+3098B	𰦋	⿰目篾
U+3098C	𰦌	⿱真㒹
U+3098D	𰦍	⿻矛丶
U+3098E	𰦎	⿱戈矛
U+3098F	𰦏	⿰矛𢦍
U+30990	𰦐	⿰矛此
U+30991	𰦑	⿰矛金
U+30992	𰦒	⿻𠂉夫
U+30993	𰦓	⿰矢卜
U+30994	𰦔	⿰矢见
U+30995	𰦕	⿰矢夬
U+30996	𰦖	⿰矢矢
U+30997	𰦗	⿰矢𡉵
U+30998	𰦘	⿱知可
U+30999	𰦙	⿱知司
U+3099A	𰦚	⿰矢𥎩
U+3099B	𰦛	⿰短乞
U+3099C	𰦜	⿰矢罢
U+3099D	𰦝	⿰矢𠳮
U+3099E	𰦞	⿰矢莫
U+3099F	𰦟	⿰矢堊
U+309A0	𰦠	⿰𠤕負
U+309A1	𰦡	⿱短天
U+309A2	𰦢	⿰矢𭦌
U+309A3	𰦣	⿱⿰矢矢來
U+309A4	𰦤	⿰石卪
U+309A5	𰦥	⿰石反
U+309A6	𰦦	⿰石历
U+309A7	𰦧	⿰石互
U+309A8	𰦨	⿰石为
U+309A9	𰦩	⿰石户
U+309AA	𰦪	⿰石𰍰
U+309AB	𰦫	⿱石双
U+309AC	𰦬	⿰石㕛
U+309AD	𰦭	⿰石龙
U+309AE	𰦮	⿰石𡯄
U+309AF	𰦯	⿰石卡
U+309B0	𰦰	⿰石𠬤
U+309B1	𰦱	⿱民石
U+309B2	𰦲	⿰石对
U+309B3	𰦳	⿰石耳
U+309B4	𰦴	⿰石亚
U+309B5	𰦵	⿰石夺
U+309B6	𰦶	⿰石亘
U+309B7	𰦷	⿱𫇦石
U+309B8	𰦸	⿰石早
U+309B9	𰦹	⿰石臼
U+309BA	𰦺	⿰石庅
U+309BB	𰦻	⿰后皮
U+309BC	𰦼	⿰石孛
U+309BD	𰦽	⿰石麦
U+309BE	𰦾	⿰石严
U+309BF	𰦿	⿰石呙
U+309C0	𰧀	⿰石㫒
U+309C1	𰧁	⿰石串
U+309C2	𰧂	⿰含石
U+309C3	𰧃	⿰石间
U+309C4	𰧄	⿰石吝
U+309C5	𰧅	⿰破卜
U+309C6	𰧆	⿰石奔
U+309C7	𰧇	⿰石贤
U+309C8	𰧈	⿰石苏
U+309C9	𰧉	⿰石质
U+309CA	𰧊	⿰石审
U+309CB	𰧋	⿰𥑟攵
U+309CC	𰧌	⿱石則
U+309CD	𰧍	⿱石⿰牛末
U+309CE	𰧎	⿰石钦
U+309CF	𰧏	⿰石前
U+309D0	𰧐	⿰石亟
U+309D1	𰧑	⿱敖石
U+309D2	𰧒	⿰石𦐇
U+309D3	𰧓	⿰石荣
U+309D4	𰧔	⿰石监
U+309D5	𰧕	⿰石倉
U+309D6	𰧖	⿰石殺
U+309D7	𰧗	⿰石埀
U+309D8	𰧘	⿰石诸
U+309D9	𰧙	⿰石堂
U+309DA	𰧚	⿰石圈
U+309DB	𰧛	⿰石崖
U+309DC	𰧜	⿲石⿱山方攵
U+309DD	𰧝	⿰石貧
U+309DE	𰧞	⿰石𭦌
U+309DF	𰧟	⿰石這
U+309E0	𰧠	⿱尉石
U+309E1	𰧡	⿰石畱
U+309E2	𰧢	⿰石替
U+309E3	𰧣	⿱斯石
U+309E4	𰧤	⿰石筆
U+309E5	𰧥	⿰石等
U+309E6	𰧦	⿰石㫺
U+309E7	𰧧	⿰石𠔥
U+309E8	𰧨	⿰石⿱又桒
U+309E9	𰧩	⿰石赫
U+309EA	𰧪	⿰石賛
U+309EB	𰧫	⿰石毚
U+309EC	𰧬	⿲石⿱𠂤大帚
U+309ED	𰧭	⿱士示
U+309EE	𰧮	⿰示丌
U+309EF	𰧯	⿰示𠫔
U+309F0	𰧰	⿰礻𠃓
U+309F1	𰧱	⿰示冄
U+309F2	𰧲	⿱化示
U+309F3	𰧳	⿰示𣄼
U+309F4	𰧴	⿰礻匛
U+309F5	𰧵	⿰示𢆉
U+309F6	𰧶	⿰示式
U+309F7	𰧷	⿰示夷
U+309F8	𰧸	⿹𢦏示
U+309F9	𰧹	⿰示如
U+309FA	𰧺	⿰示多
U+309FB	𰧻	⿰礻会
U+309FC	𰧼	⿰示𠮮
U+309FD	𰧽	⿰示向
U+309FE	𰧾	⿰礻农
U+309FF	𰧿	⿱𣅀示
U+30A00	𰨀	⿰示弄
U+30A01	𰨁	⿰示𡉵
U+30A02	𰨂	⿰示余
U+30A03	𰨃	⿰示坐
U+30A04	𰨄	⿰示㚻
U+30A05	𰨅	⿰示非
U+30A06	𰨆	⿰示𢆻
U+30A07	𰨇	⿱&U-i004+96B9;示
U+30A08	𰨈	⿰示府
U+30A09	𰨉	⿰示官
U+30A0A	𰨊	⿰示𨒣
U+30A0B	𰨋	⿰示爯
U+30A0C	𰨌	⿰示竒
U+30A0D	𰨍	⿰示建
U+30A0E	𰨎	⿰示畠
U+30A0F	𰨏	⿰示㽜
U+30A10	𰨐	⿰示鬲
U+30A11	𰨑	⿰示⿱一⿻由㕥
U+30A12	𰨒	⿰示寅
U+30A13	𰨓	⿰示巽
U+30A14	𰨔	⿰𥘣頁
U+30A15	𰨕	⿰示暠
U+30A16	𰨖	⿰礻题
U+30A17	𰨗	⿰示熹
U+30A18	𰨘	⿰票⿱夂隹
U+30A19	𰨙	⿰示蘥
U+30A1A	𰨚	⿱𫝀禹
U+30A1B	𰨛	⿰禾刀
U+30A1C	𰨜	⿰禾广
U+30A1D	𰨝	⿱禾丰
U+30A1E	𰨞	⿰禾卆
U+30A1F	𰨟	⿰禾𠕅
U+30A20	𰨠	⿰禾史
U+30A21	𰨡	⿰禾甲
U+30A22	𰨢	⿰禾他
U+30A23	𰨣	⿰禾乎
U+30A24	𰨤	⿰禾司
U+30A25	𰨥	⿰禾先
U+30A26	𰨦	⿰禾齐
U+30A27	𰨧	⿰禾巟
U+30A28	𰨨	⿰禾𢑑
U+30A29	𰨩	⿰𦣻禾
U+30A2A	𰨪	⿰禾𡉵
U+30A2B	𰨫	⿰禾岜
U+30A2C	𰨬	⿰禾⿱⺈旧
U+30A2D	𰨭	⿰禾㚻
U+30A2E	𰨮	⿱秋日
U+30A2F	𰨯	⿰禾房
U+30A30	𰨰	⿰禾禹
U+30A31	𰨱	⿰禾𠳮
U+30A32	𰨲	⿰臬禾
U+30A33	𰨳	⿰禾资
U+30A34	𰨴	⿰𥞫殳
U+30A35	𰨵	⿰南秃
U+30A36	𰨶	⿰禾⿱占米
U+30A37	𰨷	⿰禾宻
U+30A38	𰨸	⿰禾替
U+30A39	𰨹	⿱稚&CDP-8DDF;
U+30A3A	𰨺	⿰禾㝢
U+30A3B	𰨻	⿰禾肅
U+30A3C	𰨼	⿰禾路
U+30A3D	𰨽	⿰禾叠
U+30A3E	𰨾	⿰禾奭
U+30A3F	𰨿	⿰禾㢘
U+30A40	𰩀	⿰禾⿱冖⿳王罒心
U+30A41	𰩁	⿰禾羲
U+30A42	𰩂	⿰秤等
U+30A43	𰩃	⿰禾瞿
U+30A44	𰩄	⿱穴双
U+30A45	𰩅	⿱穴龙
U+30A46	𰩆	⿱穴叵
U+30A47	𰩇	⿱穴夘
U+30A48	𰩈	⿱穴乐
U+30A49	𰩉	⿱穴𢆲
U+30A4A	𰩊	⿱穴尗
U+30A4B	𰩋	⿱穴𡉵
U+30A4C	𰩌	⿰去穷
U+30A4D	𰩍	⿱空心
U+30A4E	𰩎	⿱穴邑
U+30A4F	𰩏	⿱穴条
U+30A50	𰩐	⿱穴㚗
U+30A51	𰩑	⿱穴具
U+30A52	𰩒	⿱穴叔
U+30A53	𰩓	⿱穴⿰正见
U+30A54	𰩔	⿱穴𡋣
U+30A55	𰩕	⿰及窄
U+30A56	𰩖	⿱穴晏
U+30A57	𰩗	⿱穴草
U+30A58	𰩘	⿱穴⿰忄⿱日王
U+30A59	𰩙	⿱穴莫
U+30A5A	𰩚	⿰空要
U+30A5B	𰩛	⿱穴舄
U+30A5C	𰩜	⿱穴𤋯
U+30A5D	𰩝	⿱穴𣪧
U+30A5E	𰩞	⿱究敗
U+30A5F	𰩟	⿰穿等
U+30A60	𰩠	⿱止立
U+30A61	𰩡	⿱立仁
U+30A62	𰩢	⿰立𰀈
U+30A63	𰩣	⿰立休
U+30A64	𰩤	⿰立交
U+30A65	𰩥	⿰立耎
U+30A66	𰩦	⿰立冒
U+30A67	𰩧	⿱须立
U+30A68	𰩨	⿱立重
U+30A69	𰩩	⿱殸立
U+30A6A	𰩪	⿰立畧
U+30A6B	𰩫	⿰⿱立見⿱立見
U+30A6C	𰩬	⿱竹大
U+30A6D	𰩭	⿱竹山
U+30A6E	𰩮	⿱竹专
U+30A6F	𰩯	⿱竹帀
U+30A70	𰩰	⿱竹匹
U+30A71	𰩱	⿱竹冄
U+30A72	𰩲	⿱竹卢
U+30A73	𰩳	⿱竹电
U+30A74	𰩴	⿱竹兄
U+30A75	𰩵	⿱竹用
U+30A76	𰩶	⿱竹叐
U+30A77	𰩷	⿱竹𡰥
U+30A78	𰩸	⿱竹乔
U+30A79	𰩹	⿱竹汤
U+30A7A	𰩺	⿱竹约
U+30A7B	𰩻	⿱竹过
U+30A7C	𰩼	⿱竹巠
U+30A7D	𰩽	⿰竺瓜
U+30A7E	𰩾	⿱竹吠
U+30A7F	𰩿	⿱竹坸
U+30A80	𰪀	⿱竹東
U+30A81	𰪁	⿱竹⿰巾白
U+30A82	𰪂	⿱竹非
U+30A83	𰪃	⿱竹初
U+30A84	𰪄	⿱竹斉
U+30A85	𰪅	⿳竹王皿
U+30A86	𰪆	⿱竹括
U+30A87	𰪇	⿰笨分
U+30A88	𰪈	⿱竹查
U+30A89	𰪉	⿱竹点
U+30A8A	𰪊	⿱竹钟
U+30A8B	𰪋	⿱竹独
U+30A8C	𰪌	⿱竹⿰月永
U+30A8D	𰪍	⿱竹音
U+30A8E	𰪎	⿱竹亮
U+30A8F	𰪏	⿱竹辂
U+30A90	𰪐	⿱竹釛
U+30A91	𰪑	⿱筏冈
U+30A92	𰪒	⿰立笼
U+30A93	𰪓	⿱竹冡
U+30A94	𰪔	⿱竹救
U+30A95	𰪕	⿱竹頃
U+30A96	𰪖	⿱竹雀
U+30A97	𰪗	⿱竹森
U+30A98	𰪘	⿱筷示
U+30A99	𰪙	⿱竹韌
U+30A9A	𰪚	⿱竹睡
U+30A9B	𰪛	⿱竹蜓
U+30A9C	𰪜	⿱竹𠢧
U+30A9D	𰪝	⿱竹閧
U+30A9E	𰪞	⿱竹模
U+30A9F	𰪟	⿱竹𪮫
U+30AA0	𰪠	⿱竹膚
U+30AA1	𰪡	⿱竹𥠷
U+30AA2	𰪢	⿱竹編
U+30AA3	𰪣	⿱竹赢
U+30AA4	𰪤	⿱竹釋
U+30AA5	𰪥	⿱竹鐻
U+30AA6	𰪦	⿰米乂
U+30AA7	𰪧	⿰米廾
U+30AA8	𰪨	⿺𠃊匊
U+30AA9	𰪩	⿰米广
U+30AAA	𰪪	⿰米马
U+30AAB	𰪫	⿰米专
U+30AAC	𰪬	⿰米王
U+30AAD	𰪭	⿰米长
U+30AAE	𰪮	⿰米升
U+30AAF	𰪯	⿰米壬
U+30AB0	𰪰	⿸𠃜米
U+30AB1	𰪱	⿰米𰀈
U+30AB2	𰪲	⿰米可
U+30AB3	𰪳	⿰米灭
U+30AB4	𰪴	⿰米甲
U+30AB5	𰪵	⿰米失
U+30AB6	𰪶	⿰米团
U+30AB7	𰪷	⿰米尖
U+30AB8	𰪸	⿰米旭
U+30AB9	𰪹	⿰米年
U+30ABA	𰪺	⿰米行
U+30ABB	𰪻	⿰米杀
U+30ABC	𰪼	⿰米产
U+30ABD	𰪽	⿰米利
U+30ABE	𰪾	⿰米奉
U+30ABF	𰪿	⿰米劳
U+30AC0	𰫀	⿰米㝵
U+30AC1	𰫁	⿰米㽵
U+30AC2	𰫂	⿰米背
U+30AC3	𰫃	⿰米軍
U+30AC4	𰫄	⿰米⿱臼土
U+30AC5	𰫅	⿰米洛
U+30AC6	𰫆	⿰米馬
U+30AC7	𰫇	⿰米荅
U+30AC8	𰫈	⿰米埀
U+30AC9	𰫉	⿰米宾
U+30ACA	𰫊	⿰米浆
U+30ACB	𰫋	⿰米𬜯
U+30ACC	𰫌	⿰粉免
U+30ACD	𰫍	⿰米動
U+30ACE	𰫎	⿰米這
U+30ACF	𰫏	⿰米産
U+30AD0	𰫐	⿰米舂
U+30AD1	𰫑	⿰米敦
U+30AD2	𰫒	⿰米寔
U+30AD3	𰫓	⿰米曾
U+30AD4	𰫔	⿰米酸
U+30AD5	𰫕	⿰米齊
U+30AD6	𰫖	⿰米𬞕
U+30AD7	𰫗	⿰糸入
U+30AD8	𰫘	⿰糸亡
U+30AD9	𰫙	⿰糸子
U+30ADA	𰫚	⿰糸帀
U+30ADB	𰫛	⿰糸勾
U+30ADC	𰫜	⿰糸仇
U+30ADD	𰫝	⿰糸尹
U+30ADE	𰫞	⿰糸龙
U+30ADF	𰫟	⿰糸号
U+30AE0	𰫠	⿰糸甲
U+30AE1	𰫡	⿰糸生
U+30AE2	𰫢	⿰糸杀
U+30AE3	𰫣	⿰糸𠮯
U+30AE4	𰫤	⿰糸艮
U+30AE5	𰫥	⿰累乜
U+30AE6	𰫦	⿰糸作
U+30AE7	𰫧	⿰糸宋
U+30AE8	𰫨	⿰糸𫩞
U+30AE9	𰫩	⿰糸花
U+30AEA	𰫪	⿰糸𡶩
U+30AEB	𰫫	⿰糸图
U+30AEC	𰫬	⿰糸制
U+30AED	𰫭	⿰糸⿱火𠬞
U+30AEE	𰫮	⿰糸彦
U+30AEF	𰫯	⿰糸亮
U+30AF0	𰫰	⿰糸笋
U+30AF1	𰫱	⿰緊乞
U+30AF2	𰫲	⿰糸這
U+30AF3	𰫳	⿰糸超
U+30AF4	𰫴	⿰綑立
U+30AF5	𰫵	⿰糸奭
U+30AF6	𰫶	⿱儇糸
U+30AF7	𰫷	⿰糸魯
U+30AF8	𰫸	⿰糸憲
U+30AF9	𰫹	⿱䜌于
U+30AFA	𰫺	⿱縮糸
U+30AFB	𰫻	⿱歡糸
U+30AFC	𰫼	⿰纟丁
U+30AFD	𰫽	⿰纟不
U+30AFE	𰫾	⿰纟元
U+30AFF	𰫿	⿰纟中
U+30B00	𰬀	⿰纟介
U+30B01	𰬁	⿰纟户
U+30B02	𰬂	⿰纟可
U+30B03	𰬃	⿰纟丙
U+30B04	𰬄	⿰纟𫩑
U+30B05	𰬅	⿰纟付
U+30B06	𰬆	⿰纟句
U+30B07	𰬇	⿰纟主
U+30B08	𰬈	⿰纟玄
U+30B09	𰬉	⿰纟它
U+30B0A	𰬊	⿰纟兰
U+30B0B	𰬋	⿰纟弘
U+30B0C	𰬌	⿰纟亙
U+30B0D	𰬍	⿰纟夹
U+30B0E	𰬎	⿰纟毕
U+30B0F	𰬏	⿰纟朱
U+30B10	𰬐	⿰纟乔
U+30B11	𰬑	⿰纟争
U+30B12	𰬒	⿰纟次
U+30B13	𰬓	⿰纟亥
U+30B14	𰬔	⿰纟并
U+30B15	𰬕	⿰纟𰋷
U+30B16	𰬖	⿰纟成
U+30B17	𰬗	⿰纟求
U+30B18	𰬘	⿰纟孛
U+30B19	𰬙	⿰纟辰
U+30B1A	𰬚	⿰纟员
U+30B1B	𰬛	⿰纟豸
U+30B1C	𰬜	⿰纟免
U+30B1D	𰬝	⿰纟间
U+30B1E	𰬞	⿰纟𠬶
U+30B1F	𰬟	⿰纟或
U+30B20	𰬠	⿰纟画
U+30B21	𰬡	⿰纟疌
U+30B22	𰬢	⿰纟妻
U+30B23	𰬣	⿰纟易
U+30B24	𰬤	⿰纟卑
U+30B25	𰬥	⿰纟忩
U+30B26	𰬦	⿰纟忽
U+30B27	𰬧	⿰纟炎
U+30B28	𰬨	⿰纟孟
U+30B29	𰬩	⿰纟肃
U+30B2A	𰬪	⿰纟参
U+30B2B	𰬫	⿰纟致
U+30B2C	𰬬	⿰纟苗
U+30B2D	𰬭	⿰纟封
U+30B2E	𰬮	⿰纟牵
U+30B2F	𰬯	⿰纟㚇
U+30B30	𰬰	⿰纟怱
U+30B31	𰬱	⿰纟索
U+30B32	𰬲	⿰纟原
U+30B33	𰬳	⿰纟逆
U+30B34	𰬴	⿰纟宰
U+30B35	𰬵	⿰纟旋
U+30B36	𰬶	⿰纟習
U+30B37	𰬷	⿰纟散
U+30B38	𰬸	⿰纟惠
U+30B39	𰬹	⿰纟雋
U+30B3A	𰬺	⿰纟尊
U+30B3B	𰬻	⿰纟矞
U+30B3C	𰬼	⿰纟赖
U+30B3D	𰬽	⿰纟解
U+30B3E	𰬾	⿰纟廉
U+30B3F	𰬿	⿰纟僕
U+30B40	𰭀	⿰纟憂
U+30B41	𰭁	⿰纟蔥
U+30B42	𰭂	⿰缶八
U+30B43	𰭃	⿰缶又
U+30B44	𰭄	⿰缶贯
U+30B45	𰭅	⿰缶康
U+30B46	𰭆	⿰缶⿱龷隹
U+30B47	𰭇	⿰缶畾
U+30B48	𰭈	⿱罒攴
U+30B49	𰭉	⿱冖兌
U+30B4A	𰭊	⿱𠔿𣏀
U+30B4B	𰭋	⿱罒𰅰
U+30B4C	𰭌	⿱罒羊
U+30B4D	𰭍	⿱𠔿免
U+30B4E	𰭎	⿱罒辛
U+30B4F	𰭏	⿱𠔿或
U+30B50	𰭐	⿱⺳具
U+30B51	𰭑	⿱罒法
U+30B52	𰭒	⿱罓冡
U+30B53	𰭓	⿱罓紙
U+30B54	𰭔	⿱罒绢
U+30B55	𰭕	⿱𠔿組
U+30B56	𰭖	⿱网䜌
U+30B57	𰭗	⿰羊几
U+30B58	𰭘	⿱⺷𠔿
U+30B59	𰭙	⿰羊并
U+30B5A	𰭚	⿰羊娄
U+30B5B	𰭛	⿰美求
U+30B5C	𰭜	⿻羊⿰目目
U+30B5D	𰭝	⿱羽一
U+30B5E	𰭞	⿱羽亓
U+30B5F	𰭟	⿰及羽
U+30B60	𰭠	⿰羽尺
U+30B61	𰭡	⿱羽发
U+30B62	𰭢	⿱羽夹
U+30B63	𰭣	⿰寿羽
U+30B64	𰭤	⿰易羽
U+30B65	𰭥	⿰羽彧
U+30B66	𰭦	⿱翻本
U+30B67	𰭧	⿸耂乚
U+30B68	𰭨	⿸耂于
U+30B69	𰭩	⿱大老
U+30B6A	𰭪	⿰母老
U+30B6B	𰭫	⿰老咬
U+30B6C	𰭬	⿱士而
U+30B6D	𰭭	⿰耑乍
U+30B6E	𰭮	⿰耑且
U+30B6F	𰭯	⿱既而
U+30B70	𰭰	⿰𦓤升
U+30B71	𰭱	⿰耒介
U+30B72	𰭲	⿰耒𥇡
U+30B73	𰭳	⿰耳么
U+30B74	𰭴	⿰耳尤
U+30B75	𰭵	⿰耳丐
U+30B76	𰭶	⿱父耳
U+30B77	𰭷	⿰耳午
U+30B78	𰭸	⿱卭耳
U+30B79	𰭹	⿰耳龙
U+30B7A	𰭺	⿱奴耳
U+30B7B	𰭻	⿰耳𦓔
U+30B7C	𰭼	⿺𠃊聿
U+30B7D	𰭽	⿱肀者
U+30B7E	𰭾	⿰肉乚
U+30B7F	𰭿	⿸𠂇𠕎
U+30B80	𰮀	⿱八肉
U+30B81	𰮁	⿰月刀
U+30B82	𰮂	⿰肉力
U+30B83	𰮃	⿰月小
U+30B84	𰮄	⿱口肉
U+30B85	𰮅	⿰月乡
U+30B86	𰮆	⿰肉巳
U+30B87	𰮇	⿰月无
U+30B88	𰮈	⿰肉巿
U+30B89	𰮉	⿰肉不
U+30B8A	𰮊	⿰月牛
U+30B8B	𰮋	⿰月𡯂
U+30B8C	𰮌	⿱⿹勹又⺝
U+30B8D	𰮍	⿱爻肉
U+30B8E	𰮎	⿱凶肉
U+30B8F	𰮏	⿰肉殳
U+30B90	𰮐	⿰月冗
U+30B91	𰮑	⿱𠫓肉
U+30B92	𰮒	⿰月巨
U+30B93	𰮓	⿰月弍
U+30B94	𰮔	⿱北肉
U+30B95	𰮕	⿱甘肉
U+30B96	𰮖	⿰肉正
