;; -*- coding: utf-8-mcs-er -*-
U+2BFE8	𫿨	⿰放𫳭
U+2BFE9	𫿩	⿰豐攵
U+2BFEA	𫿪	⿰⿱𣆑貝夋
U+2BFEB	𫿫	⿰𬋝攵
U+2BFEC	𫿬	⿰𬁯攵
U+2BFED	𫿭	⿱文二
U+2BFEE	𫿮	⿰正文
U+2BFEF	𫿯	⿱文𠕁
U+2BFF0	𫿰	⿰字文
U+2BFF1	𫿱	⿱林文
U+2BFF2	𫿲	⿰文燕
U+2BFF3	𫿳	⿱亦斗
U+2BFF4	𫿴	⿰斗孚
U+2BFF5	𫿵	⿰⿱八吕斗
U+2BFF6	𫿶	⿺⿳𠂊田⿺儿厶斗
U+2BFF7	𫿷	⿰⿱臾月斗
U+2BFF8	𫿸	⿱企斜
U+2BFF9	𫿹	⿰芇斤
U+2BFFA	𫿺	⿰𫩞斤
U+2BFFB	𫿻	⿰⿱木𠔽斤
U+2BFFC	𫿼	⿰⿱刅朩斤
U+2BFFD	𫿽	⿰喜斤
U+2BFFE	𫿾	⿰樂斤
U+2BFFF	𫿿	⿰斧尞
U+2C000	𬀀	⿸𭤨丩
U+2C001	𬀁	⿰夫㫃
U+2C002	𬀂	⿸𭤨帀
U+2C003	𬀃	⿸𭤨戈
U+2C004	𬀄	⿸𭤨爪
U+2C005	𬀅	⿸𭤨水
U+2C006	𬀆	⿸𭤨毌
U+2C007	𬀇	⿸𭤨古
U+2C008	𬀈	⿸𭤨史
U+2C009	𬀉	⿱方⿰方方
U+2C00A	𬀊	⿱&CDP-8BAE;⿱㓁方
U+2C00B	𬀋	⿸𭤨𦣻
U+2C00C	𬀌	⿸𭤨克
U+2C00D	𬀍	⿸𭤨言
U+2C00E	𬀎	⿰方配
U+2C00F	𬀏	⿸𭤨⿱尹火
U+2C010	𬀐	⿸𭤨𢼄
U+2C011	𬀑	⿰方𬀷
U+2C012	𬀒	⿸𭤨虹
U+2C013	𬀓	⿸𭤨𤇷
U+2C014	𬀔	⿸𭤨涉
U+2C015	𬀕	⿸𭤨⿰糸尹
U+2C016	𬀖	⿸𭤨舀
U+2C017	𬀗	⿰方葉
U+2C018	𬀘	⿸𭤨壺
U+2C019	𬀙	⿸𭤨焝
U+2C01A	𬀚	⿸𭤨單
U+2C01B	𬀛	⿰方齊
U+2C01C	𬀜	⿸𭤨⿰舟言
U+2C01D	𬀝	⿸𭤨滔
U+2C01E	𬀞	⿸𭤨𫢀
U+2C01F	𬀟	⿸𭤨⿰單人
U+2C020	𬀠	⿸𭤨⿰昏舟
U+2C021	𬀡	⿸𭤨⿱⿴𦥑田大
U+2C022	𬀢	⿸𭤨&CB04718;
U+2C023	𬀣	⿸𭤨輿
U+2C024	𬀤	⿸𭤨䲆
U+2C025	𬀥	⿰旡呙
U+2C026	𬀦	⿹𠀁日
U+2C027	𬀧	⿱日下
U+2C028	𬀨	⿰日久
U+2C029	𬀩	⿰日韦
U+2C02A	𬀪	⿰日见
U+2C02B	𬀫	⿺文日
U+2C02C	𬀬	⿰日古
U+2C02D	𬀭	⿱日卢
U+2C02E	𬀮	⿰日对
U+2C02F	𬀯	⿱日灰
U+2C030	𬀰	⿱日列
U+2C031	𬀱	⿰日岂
U+2C032	𬀲	⿰日关
U+2C033	𬀳	⿱日亦
U+2C034	𬀴	⿱龹日
U+2C035	𬀵	⿰早失
U+2C036	𬀶	⿰星刀
U+2C037	𬀷	⿱𠂉昜
U+2C038	𬀸	⿰日⿱文兀
U+2C039	𬀹	⿰日弟
U+2C03A	𬀺	⿰已易
U+2C03B	𬀻	⿰日坴
U+2C03C	𬀼	⿱旦助
U+2C03D	𬀽	⿱日&CDP-8BF8;
U+2C03E	𬀾	⿱日坤
U+2C03F	𬀿	⿱日侖
U+2C040	𬁀	⿰昏少
U+2C041	𬁁	⿰日宜
U+2C042	𬁂	⿱珉日
U+2C043	𬁃	⿱日城
U+2C044	𬁄	⿱早坎
U+2C045	𬁅	⿰日虹
U+2C046	𬁆	⿰爰日
U+2C047	𬁇	⿰日重
U+2C048	𬁈	⿰日郎
U+2C049	𬁉	⿱𫢩日
U+2C04A	𬁊	⿰日徐
U+2C04B	𬁋	⿱日卿
U+2C04C	𬁌	⿰昏𠅇
U+2C04D	𬁍	⿰日羗
U+2C04E	𬁎	⿰日容
U+2C04F	𬁏	⿰対易
U+2C050	𬁐	⿱日⿰月余
U+2C051	𬁑	⿱日猪
U+2C052	𬁒	⿰日務
U+2C053	𬁓	⿰日⿱⿰丰丰日
U+2C054	𬁔	⿺是旱
U+2C055	𬁕	⿱日堯
U+2C056	𬁖	⿰星牢
U+2C057	𬁗	⿰日富
U+2C058	𬁘	⿰日阑
U+2C059	𬁙	⿰日萱
U+2C05A	𬁚	⿰星臾
U+2C05B	𬁛	⿰日廉
U+2C05C	𬁜	⿰日夢
U+2C05D	𬁝	⿳业⿸&CDP-8CCC;日日
U+2C05E	𬁞	⿰日蕉
U+2C05F	𬁟	⿱日寸
U+2C060	𬁠	⿱日乡
U+2C061	𬁡	⿱友日
U+2C062	𬁢	⿱亦日
U+2C063	𬁣	⿱⿰子丰日
U+2C064	𬁤	⿱卲日
U+2C065	𬁥	⿰考曲
U+2C066	𬁦	⿱⿰次刂日
U+2C067	𬁧	⿳日&CDP-8D6B;八
U+2C068	𬁨	⿱日朕
U+2C069	𬁩	⿱旂日
U+2C06A	𬁪	⿱⿰子辛日
U+2C06B	𬁫	⿰書且
U+2C06C	𬁬	⿱晶卯
U+2C06D	𬁭	⿰曾阿
U+2C06E	𬁮	⿰曾忝
U+2C06F	𬁯	⿱㣈日
U+2C070	𬁰	⿰月十
U+2C071	𬁱	⿰月才
U+2C072	𬁲	⿰月么
U+2C073	𬁳	⿰月马
U+2C074	𬁴	⿰月云
U+2C075	𬁵	⿰月区
U+2C076	𬁶	⿰五月
U+2C077	𬁷	⿰月夭
U+2C078	𬁸	⿰月仓
U+2C079	𬁹	⿱出月
U+2C07A	𬁺	⿰月亚
U+2C07B	𬁻	⿰月耒
U+2C07C	𬁼	⿱次月
U+2C07D	𬁽	⿰月员
U+2C07E	𬁾	⿱𠇗月
U+2C07F	𬁿	⿰月羌
U+2C080	𬂀	⿰月闰
U+2C081	𬂁	⿰月君
U+2C082	𬂂	⿰月罗
U+2C083	𬂃	⿱夜月
U+2C084	𬂄	⿰𦚏戈	⿹⑧月
U+2C085	𬂅	⿰月单
U+2C086	𬂆	⿰朗亇
U+2C087	𬂇	⿰月班
U+2C088	𬂈	⿱⿸厂者月
U+2C089	𬂉	⿰月⿱龹贝
U+2C08A	𬂊	⿰月冥
U+2C08B	𬂋	⿱𢆶冐
U+2C08C	𬂌	⿰月能
U+2C08D	𬂍	⿰月⿱⿳⿰〢𰀁一八𰀁
U+2C08E	𬂎	⿰月⿱白𧰨
U+2C08F	𬂏	⿱象月
U+2C090	𬂐	⿰月𧊒
U+2C091	𬂑	⿰有産
U+2C092	𬂒	⿰月聖
U+2C093	𬂓	⿰月⿳龸一豕
U+2C094	𬂔	⿰月䝉
U+2C095	𬂕	⿰肯氣
U+2C096	𬂖	⿱⿰象刂月
U+2C097	𬂗	⿰月皛
U+2C098	𬂘	⿱辥月
U+2C099	𬂙	⿰竜望
U+2C09A	𬂚	⿱朔⿰朔朔
U+2C09B	𬂛	十
U+2C09C	𬂜	⿰木一
U+2C09D	𬂝	⿱木寸
U+2C09E	𬂞	⿱上木
U+2C09F	𬂟	⿰木&CDP-8DC9;
U+2C0A0	𬂠	⿰木无
U+2C0A1	𬂡	⿰木五
U+2C0A2	𬂢	⿰木⿵凢丶
U+2C0A3	𬂣	⿰木介
U+2C0A4	𬂤	⿰木丮
U+2C0A5	𬂥	⿰束七
U+2C0A6	𬂦	⿰木⿱屮㔾
U+2C0A7	𬂧	⿰未未
U+2C0A8	𬂨	⿰村亇
U+2C0A9	𬂩	⿰木夹
U+2C0AA	𬂪	⿰木𫑗
U+2C0AB	𬂫	⿱𠂤木
U+2C0AC	𬂬	⿰木仿
U+2C0AD	𬂭	⿰木向
U+2C0AE	𬂮	⿰木杀
U+2C0AF	𬂯	⿰木甶
U+2C0B0	𬂰	⿰木农
U+2C0B1	𬂱	⿱汤木
U+2C0B2	𬂲	⿰木亜
U+2C0B3	𬂳	⿰木巫
U+2C0B4	𬂴	⿰𡉣丮
U+2C0B5	𬂵	⿰木芆
U+2C0B6	𬂶	⿰木助
U+2C0B7	𬂷	⿰木⿱巾丏
U+2C0B8	𬂸	⿺枚小
U+2C0B9	𬂹	⿰木𢌜
U+2C0BA	𬂺	⿰木伯
U+2C0BB	𬂻	⿰木𫔭
U+2C0BC	𬂼	⿰木矣
U+2C0BD	𬂽	⿱林五
U+2C0BE	𬂾	⿱⿰木刅木
U+2C0BF	𬂿	⿰桎力
U+2C0C0	𬃀	⿰木规
U+2C0C1	𬃁	⿰木⿱耳又
U+2C0C2	𬃂	⿰林五
U+2C0C3	𬃃	⿰木⿱口央
U+2C0C4	𬃄	⿱⿱⺊𠕎木
U+2C0C5	𬃅	⿱束⿻口小
U+2C0C6	𬃆	⿰木岳
U+2C0C7	𬃇	⿰木𫞯
U+2C0C8	𬃈	⿰木𢼂
U+2C0C9	𬃉	⿰木舍
U+2C0CA	𬃊	⿰木质
U+2C0CB	𬃋	⿰木⿱宀台
U+2C0CC	𬃌	⿰木勆
U+2C0CD	𬃍	⿰木泊
U+2C0CE	𬃎	⿰木⿱亠糸
U+2C0CF	𬃏	⿰木宝
U+2C0D0	𬃐	⿰木戽
U+2C0D1	𬃑	⿰木⿱𦍌𫶧
U+2C0D2	𬃒	⿰木⿱刅木
U+2C0D3	𬃓	⿰木⿱皮口
U+2C0D4	𬃔	⿱朿束
U+2C0D5	𬃕	⿱林𠕵
U+2C0D6	𬃖	⿳十冖䂞
U+2C0D7	𬃗	⿰木厘
U+2C0D8	𬃘	⿰木贰
U+2C0D9	𬃙	⿰桮刂
U+2C0DA	𬃚	⿱林去
U+2C0DB	𬃛	⿰木项
U+2C0DC	𬃜	⿰木𧴦
U+2C0DD	𬃝	⿰木苗
U+2C0DE	𬃞	⿰木盺
U+2C0DF	𬃟	⿰木苹
U+2C0E0	𬃠	⿰木盆
U+2C0E1	𬃡	⿰木急
U+2C0E2	𬃢	⿰木𡬫
U+2C0E3	𬃣	⿰木爯
U+2C0E4	𬃤	⿰木𦥚
U+2C0E5	𬃥	⿱𫾩木
U+2C0E6	𬃦	⿰木𰠛
U+2C0E7	𬃧	⿰木冠
U+2C0E8	𬃨	⿱帝木
U+2C0E9	𬃩	⿰木𭩮
U+2C0EA	𬃪	⿰木竒
U+2C0EB	𬃫	⿰木宪
U+2C0EC	𬃬	⿰木亯
U+2C0ED	𬃭	⿳木冖束
U+2C0EE	𬃮	⿰木费
U+2C0EF	𬃯	⿰枼主
U+2C0F0	𬃰	⿰木恚
U+2C0F1	𬃱	⿰枯旦
U+2C0F2	𬃲	⿰林页
U+2C0F3	𬃳	⿰木盐
U+2C0F4	𬃴	⿰林百
U+2C0F5	𬃵	⿰木⿱艹𠇔
U+2C0F6	𬃶	⿰木䒺
U+2C0F7	𬃷	⿱束束
U+2C0F8	𬃸	⿰木草
U+2C0F9	𬃹	⿰木荔
U+2C0FA	𬃺	⿰木⿱⺊囧
U+2C0FB	𬃻	⿰果吏
U+2C0FC	𬃼	⿰木恩
U+2C0FD	𬃽	⿰木⿱貝口
U+2C0FE	𬃾	⿰木荿
U+2C0FF	𬃿	⿱特木
U+2C100	𬄀	⿱⿲木夕木大
U+2C101	𬄁	⿰木師
U+2C102	𬄂	⿰木𨛪
U+2C103	𬄃	⿰木矩
U+2C104	𬄄	⿲木𠂤木
U+2C105	𬄅	⿰木𣵀
U+2C106	𬄆	⿰木桊
U+2C107	𬄇	⿰木⿱酉火
U+2C108	𬄈	⿰木匾
U+2C109	𬄉	⿰木軝
U+2C10A	𬄊	⿰木⿱者土
U+2C10B	𬄋	⿰木荷
U+2C10C	𬄌	⿰木𬜲
U+2C10D	𬄍	⿰束侖
U+2C10E	𬄎	⿰木敗
U+2C10F	𬄏	⿰木第
U+2C110	𬄐	⿲木夕隹
U+2C111	𬄑	⿰木凰
U+2C112	𬄒	⿰木⿱𠂉⿱田⿺儿厶
U+2C113	𬄓	⿰木袞
U+2C114	𬄔	⿰木窓
U+2C115	𬄕	⿱淮木
U+2C116	𬄖	⿰木⿱宀具
U+2C117	𬄗	⿰木組
U+2C118	𬄘	⿰木翌
U+2C119	𬄙	⿰木期
U+2C11A	𬄚	⿰木惡
U+2C11B	𬄛	⿰木㫷
U+2C11C	𬄜	⿱林㐭
U+2C11D	𬄝	⿰木項
U+2C11E	𬄞	⿱未猪
U+2C11F	𬄟	⿰木菲
U+2C120	𬄠	⿰木萘
U+2C121	𬄡	⿰木萠
U+2C122	𬄢	⿰木歮
U+2C123	𬄣	⿰木景
U+2C124	𬄤	⿰木萁
U+2C125	𬄥	⿰木𠷰
U+2C126	𬄦	⿰木⿱&U-i003+76D1;見
U+2C127	𬄧	⿱御木
U+2C128	𬄨	⿰木渠
U+2C129	𬄩	⿱隐木
U+2C12A	𬄪	⿰木媒
U+2C12B	𬄫	⿰木屠
U+2C12C	𬄬	⿰木献
U+2C12D	𬄭	⿰木遀
U+2C12E	𬄮	⿰枯怛
U+2C12F	𬄯	⿰木碁
U+2C130	𬄰	⿱林室
U+2C131	𬄱	⿰木⿱艹𪾋
U+2C132	𬄲	⿰木葵
U+2C133	𬄳	⿰木𥂀
U+2C134	𬄴	⿰木𩶷
U+2C135	𬄵	⿰木舅
U+2C136	𬄶	⿰枋虽
U+2C137	𬄷	⿱林祘	⿰柰柰
U+2C138	𬄸	⿰木𣗥
U+2C139	𬄹	⿰木⿸厂買
U+2C13A	𬄺	⿰木夢
U+2C13B	𬄻	⿰木⿱艹⿰方耳
U+2C13C	𬄼	⿰木䟽
U+2C13D	𬄽	⿰木⿱&GT-K03322;貝
U+2C13E	𬄾	⿱火榮
U+2C13F	𬄿	⿰木⿱𦍌取
U+2C140	𬅀	⿰木辣
U+2C141	𬅁	⿰木頡
U+2C142	𬅂	⿰枯恶
U+2C143	𬅃	⿱林⿰𠤕尤
U+2C144	𬅄	⿰未⿱成林
U+2C145	𬅅	⿰木⿱艹⿱艹⿱丷未
U+2C146	𬅆	⿰木⿳业土取
U+2C147	𬅇	⿰木⿱忠貝
U+2C148	𬅈	⿰木鄭
U+2C149	𬅉	⿰木𬞕
U+2C14A	𬅊	⿰木興
U+2C14B	𬅋	⿰木薪
U+2C14C	𬅌	⿰象⿱⿰&CDP-8CBD;&CDP-8C78;木
U+2C14D	𬅍	⿳⿲木缶木大手
U+2C14E	𬅎	⿰木甑
U+2C14F	𬅏	⿳⿲木女木冖𡬠
U+2C150	𬅐	⿱林疑
U+2C151	𬅑	⿰木薰
U+2C152	𬅒	⿰木⿱曲⿸厂&CDP-8CF4;
U+2C153	𬅓	⿰束磊
U+2C154	𬅔	⿳⿲木缶木冖即
U+2C155	𬅕	⿳⿲木夕木罒𡬠
U+2C156	𬅖	⿳棥罒即
U+2C157	𬅗	⿰裏⿱木每
U+2C158	𬅘	⿳⿲木女木罒𡬠
U+2C159	𬅙	⿳棥罒郎
U+2C15A	𬅚	⿰木籠
U+2C15B	𬅛	⿱林麗
U+2C15C	𬅜	⿳⿰木誅罒𡬠
U+2C15D	𬅝	⿱欠廾
U+2C15E	𬅞	⿰于欠
U+2C15F	𬅟	⿱欠心
U+2C160	𬅠	⿰叴欠
U+2C161	𬅡	⿰册欠
U+2C162	𬅢	⿰夹欠
U+2C163	𬅣	⿰舟欠
U+2C164	𬅤	⿰甫欠
U+2C165	𬅥	⿰呙欠
U+2C166	𬅦	⿰孚欠
U+2C167	𬅧	⿰次目
U+2C168	𬅨	⿰⿱㞢口欠
U+2C169	𬅩	⿰者欠
U+2C16A	𬅪	⿰庚欠
U+2C16B	𬅫	⿰贲欠
U+2C16C	𬅬	⿰𠲘欠
U+2C16D	𬅭	⿰⿳士冖示欠
U+2C16E	𬅮	⿰㫫欠
U+2C16F	𬅯	⿰𣆪欠
U+2C170	𬅰	⿰斝欠
U+2C171	𬅱	⿰番欠
U+2C172	𬅲	⿰⿱圥黾欠
U+2C173	𬅳	⿰欲闷
U+2C174	𬅴	⿰⿱棥示欠
U+2C175	𬅵	⿰⿱⿴𦥑䇂𠂤欠
U+2C176	𬅶	⿱冂止
U+2C177	𬅷	⿱刀止
U+2C178	𬅸	⿱上止
U+2C179	𬅹	⿱帀止
U+2C17A	𬅺	⿱𣄼止
U+2C17B	𬅻	⿱去止
U+2C17C	𬅼	⿱朿止
U+2C17D	𬅽	⿲冫𪟽止
U+2C17E	𬅾	⿱辰止
U+2C17F	𬅿	⿱此且
U+2C180	𬆀	⿱𣥖𠔼
U+2C181	𬆁	⿰𫭠兄
U+2C182	𬆂	⿱斩疋
U+2C183	𬆃	⿱正沛
U+2C184	𬆄	⿰正宜
U+2C185	𬆅	⿰尚正
U+2C186	𬆆	⿰歪卯
U+2C187	𬆇	⿰⿳止冖止夭
U+2C188	𬆈	⿰正倘
U+2C189	𬆉	⿱斬龰
U+2C18A	𬆊	⿰束𰙡
U+2C18B	𬆋	⿰⿱止午⿱止午	⿱𣥖⿰午午
U+2C18C	𬆌	⿱止靴
U+2C18D	𬆍	⿱殸企
U+2C18E	𬆎	⿰歲奴
U+2C18F	𬆏	⿱止⿲止𧾷止
U+2C190	𬆐	⿱𫭋𣥖
U+2C191	𬆑	⿰歹世
U+2C192	𬆒	⿰列亇
U+2C193	𬆓	⿱列井
U+2C194	𬆔	⿰歹朶
U+2C195	𬆕	⿱⿰歹巳廾
U+2C196	𬆖	⿰歺作
U+2C197	𬆗	⿱台死
U+2C198	𬆘	⿰死安
U+2C199	𬆙	⿰歺鱼
U+2C19A	𬆚	⿰歹录
U+2C19B	𬆛	⿰歹𡿺
U+2C19C	𬆜	⿰死碎
U+2C19D	𬆝	⿰歹餐
U+2C19E	𬆞	⿰殳亡
U+2C19F	𬆟	⿰旡殳
U+2C1A0	𬆠	⿰少殳
U+2C1A1	𬆡	⿰灭殳
U+2C1A2	𬆢	⿰乍殳
U+2C1A3	𬆣	⿰⿱丿&CDP-8C7A;殳
U+2C1A4	𬆤	⿰朱殳
U+2C1A5	𬆥	⿰束殳
U+2C1A6	𬆦	⿰⿱车口殳
U+2C1A7	𬆧	⿰告殳
U+2C1A8	𬆨	⿰隹殳
U+2C1A9	𬆩	⿰南殳
U+2C1AA	𬆪	⿰禹殳
U+2C1AB	𬆫	⿰⿱&CDP-8BAE;𬺻殳
U+2C1AC	𬆬	⿰癸殳
U+2C1AD	𬆭	⿰⿳士冖示殳
U+2C1AE	𬆮	⿰⿱&CDP-8D44;鸟殳
U+2C1AF	𬆯	⿰⿳士冖多殳
U+2C1B0	𬆰	⿰⿱㐅者殳
U+2C1B1	𬆱	⿰⿱卯豆殳
U+2C1B2	𬆲	⿰⿱&CDP-8BEC;豕殳
U+2C1B3	𬆳	⿰雍殳
U+2C1B4	𬆴	⿰⿱丰𠪩殳
U+2C1B5	𬆵	⿳㯤口殷
U+2C1B6	𬆶	⿸𠂇每
U+2C1B7	𬆷	⿰母叔
U+2C1B8	𬆸	⿰母禀
U+2C1B9	𬆹	⿰𠀬比
U+2C1BA	𬆺	⿰㲋比
U+2C1BB	𬆻	⿰𬴘比
U+2C1BC	𬆼	⿺毛千
U+2C1BD	𬆽	⿺毛云
U+2C1BE	𬆾	⿰毛见
U+2C1BF	𬆿	⿺毛勿
U+2C1C0	𬇀	⿺毛旦
U+2C1C1	𬇁	⿺毛岑
U+2C1C2	𬇂	⿺毛音
U+2C1C3	𬇃	⿱铍毛
U+2C1C4	𬇄	⿰宾毛
U+2C1C5	𬇅	⿺毛區
U+2C1C6	𬇆	⿺毛堯
U+2C1C7	𬇇	⿰叠毛
U+2C1C8	𬇈	⿺毛⿱⿶凵米𠂭
U+2C1C9	𬇉	⿰氐刀
U+2C1CA	𬇊	⿰氏氏
U+2C1CB	𬇋	⿸户氏
U+2C1CC	𬇌	⿱氏可
U+2C1CD	𬇍	⿱交氏
U+2C1CE	𬇎	⿰𠯑𠯑
U+2C1CF	𬇏	⿹气木
U+2C1D0	𬇐	⿹气电
U+2C1D1	𬇑	⿺气朴
U+2C1D2	𬇒	⿺气原
U+2C1D3	𬇓	⿹气逹
U+2C1D4	𬇔	⿰水工
U+2C1D5	𬇕	⿰氵万
U+2C1D6	𬇖	⿰氵口
U+2C1D7	𬇗	⿰氵弓
U+2C1D8	𬇘	⿰氵专
U+2C1D9	𬇙	⿰氵贝
U+2C1DA	𬇚	⿰氵幻
U+2C1DB	𬇛	⿰氵亙
U+2C1DC	𬇜	⿱水冭
U+2C1DD	𬇝	⿰氵⿱一介
U+2C1DE	𬇞	⿰氵丙
U+2C1DF	𬇟	⿰氵氷
U+2C1E0	𬇠	⿰氵成
U+2C1E1	𬇡	⿰氵⿱口𫶧
U+2C1E2	𬇢	⿰氵吁
U+2C1E3	𬇣	⿰氵&GT-K02281;
U+2C1E4	𬇤	⿰氵字
U+2C1E5	𬇥	⿰氵𠔉
U+2C1E6	𬇦	⿱龹水
U+2C1E7	𬇧	⿰江中
U+2C1E8	𬇨	⿰氵志
U+2C1E9	𬇩	⿰氵杜
U+2C1EA	𬇪	⿲氵木亍
U+2C1EB	𬇫	⿰氵把
U+2C1EC	𬇬	⿰氵严
U+2C1ED	𬇭	⿰沙下
U+2C1EE	𬇮	⿰没亡
U+2C1EF	𬇯	⿰氵判
U+2C1F0	𬇰	⿰氵闷
U+2C1F1	𬇱	⿰氵呇
U+2C1F2	𬇲	⿰氵𣏉
U+2C1F3	𬇳	⿰氵⿸尸斤
U+2C1F4	𬇴	⿰氵局
U+2C1F5	𬇵	⿰氵⿱正与
U+2C1F6	𬇶	⿰求先
U+2C1F7	𬇷	⿰氵杳
U+2C1F8	𬇸	⿰污本
U+2C1F9	𬇹	⿰氵国
U+2C1FA	𬇺	⿰氵凮
U+2C1FB	𬇻	⿱⿰白子水
U+2C1FC	𬇼	⿰氵枭
U+2C1FD	𬇽	⿰氵肩
U+2C1FE	𬇾	⿰永克
U+2C1FF	𬇿	⿰氵𠧦
U+2C200	𬈀	⿰氵𦙟
U+2C201	𬈁	⿰氵单
U+2C202	𬈂	⿰氵孟
U+2C203	𬈃	⿰氵⿱⿻又丷丰
U+2C204	𬈄	⿱⿰弓㐱水
U+2C205	𬈅	⿰法中
U+2C206	𬈆	⿰涑力
U+2C207	𬈇	⿰氵⿱丙木
U+2C208	𬈈	⿰汫正
U+2C209	𬈉	⿰氵垢
U+2C20A	𬈊	⿰𣲪可
U+2C20B	𬈋	⿰氵𪾋
U+2C20C	𬈌	⿰氵⿱日句
U+2C20D	𬈍	⿰氵𦥚
U+2C20E	𬈎	⿰氵科
U+2C20F	𬈏	⿰氵笃
U+2C210	𬈐	⿰氵⿳冖八目
U+2C211	𬈑	⿰氵⿳冖且八
U+2C212	𬈒	⿰氵冟
U+2C213	𬈓	⿰沈尼
U+2C214	𬈔	⿰氵畓
U+2C215	𬈕	⿰氵费
U+2C216	𬈖	⿲氵𫠩阝
U+2C217	𬈗	⿰氵挼
U+2C218	𬈘	⿰氵⿱共水
U+2C219	𬈙	⿰氵𥘿
U+2C21A	𬈚	⿰清了
U+2C21B	𬈛	⿰水原
U+2C21C	𬈜	⿰氵荥
U+2C21D	𬈝	⿰氵⿱亼𦘶
U+2C21E	𬈞	⿺洗心
U+2C21F	𬈟	⿰氵⿳亠儿衣
U+2C220	𬈠	⿰氵畗
U+2C221	𬈡	⿱𡨄水
U+2C222	𬈢	⿰泣卯
U+2C223	𬈣	⿰氵竞
U+2C224	𬈤	⿰泥生
U+2C225	𬈥	⿰氵彬
U+2C226	𬈦	⿰氵厠
U+2C227	𬈧	⿰氵啬
U+2C228	𬈨	⿰氵圈
U+2C229	𬈩	⿰氵莆
U+2C22A	𬈪	⿰氵⿱罒早
U+2C22B	𬈫	⿰氵得
U+2C22C	𬈬	⿰氵𢚩
U+2C22D	𬈭	⿰氵動
U+2C22E	𬈮	⿰氵堃
U+2C22F	𬈯	⿰氵⿱㓁告
U+2C230	𬈰	⿱流止
U+2C231	𬈱	⿰氵颇
U+2C232	𬈲	⿰氵琪
U+2C233	𬈳	⿰氵雯
U+2C234	𬈴	⿰清中
U+2C235	𬈵	⿰氵菊
U+2C236	𬈶	⿰氵紫
U+2C237	𬈷	⿰氵棠
U+2C238	𬈸	⿰氵菩
U+2C239	𬈹	⿰氵⿱夭金
U+2C23A	𬈺	⿰氵悲
U+2C23B	𬈻	⿰浩白
U+2C23C	𬈼	⿰氵傕
U+2C23D	𬈽	⿰浮平
U+2C23E	𬈾	⿰活页
U+2C23F	𬈿	⿰氵寕
U+2C240	𬉀	⿰氵旑
U+2C241	𬉁	⿰氵蛮
U+2C242	𬉂	⿰氵粪
U+2C243	𬉃	⿰氵⿱䇂𠂤
U+2C244	𬉄	⿰氵𡩜
U+2C245	𬉅	⿰⿱䇂𠂤水
U+2C246	𬉆	⿰氵屡
U+2C247	𬉇	⿰氵⿱羽夹
U+2C248	𬉈	⿰氵𬯻
U+2C249	𬉉	⿰氵盞
U+2C24A	𬉊	⿰氵聖
U+2C24B	𬉋	⿰氵遗
U+2C24C	𬉌	⿰氵嗔
U+2C24D	𬉍	⿰氵嵟
U+2C24E	𬉎	⿰氵腫
U+2C24F	𬉏	⿰氵颓
U+2C250	𬉐	⿰没頁
U+2C251	𬉑	⿰氵⿱亡⿲月女凡
U+2C252	𬉒	⿰氵煌
U+2C253	𬉓	⿰氵𧶐
U+2C254	𬉔	⿰氵蓁
U+2C255	𬉕	⿰氵毓
U+2C256	𬉖	⿱㲋泉
U+2C257	𬉗	⿰氵蜜
U+2C258	𬉘	⿰滂攵
U+2C259	𬉙	⿰泣苗
U+2C25A	𬉚	⿰泥星
U+2C25B	𬉛	⿰氵⿴囗萈
U+2C25C	𬉜	⿰氵膚
U+2C25D	𬉝	⿰溪外
U+2C25E	𬉞	⿺滿水
U+2C25F	𬉟	⿱橫水
U+2C260	𬉠	⿰氵𬞕
U+2C261	𬉡	⿰氵蕊
U+2C262	𬉢	⿰氵戰
U+2C263	𬉣	⿰氵餘
U+2C264	𬉤	⿰氵篤
U+2C265	𬉥	⿰氵𦒋
U+2C266	𬉦	⿰氵𪟺
U+2C267	𬉧	⿰氵韓
U+2C268	𬉨	⿱量泉
U+2C269	𬉩	⿰氵⿵𦝠爻
U+2C26A	𬉪	⿱溺対
U+2C26B	𬉫	⿰氵⿵⿳𠫓罒⿰月凡女
U+2C26C	𬉬	⿰氵竄
U+2C26D	𬉭	⿰氵璧
U+2C26E	𬉮	⿰氵霧
U+2C26F	𬉯	⿱緐泉
U+2C270	𬉰	⿰淺農
U+2C271	𬉱	⿳㲋酉泉
U+2C272	𬉲	⿰氵鑾
U+2C273	𬉳	⿰氵鸞
U+2C274	𬉴	⿰火寸
U+2C275	𬉵	⿱大灬
U+2C276	𬉶	⿱于火
U+2C277	𬉷	⿰火上
U+2C278	𬉸	⿱火口
U+2C279	𬉹	⿱夕火
U+2C27A	𬉺	⿰火己
U+2C27B	𬉻	⿹丐灬
U+2C27C	𬉼	⿰火区
U+2C27D	𬉽	⿰火𡴯
U+2C27E	𬉾	⿰火丹
U+2C27F	𬉿	⿱爫火
U+2C280	𬊀	⿰火方
U+2C281	𬊁	⿰火冉
U+2C282	𬊂	⿰火刍
U+2C283	𬊃	⿰火朿
U+2C284	𬊄	⿰火𫥞
U+2C285	𬊅	⿰火⿱乃㣺
U+2C286	𬊆	⿰火𫹭
U+2C287	𬊇	⿱炏乂
U+2C288	𬊈	⿰火寻
U+2C289	𬊉	⿰火达
U+2C28A	𬊊	⿰火弄
