;; -*- coding: utf-8-mcs-er -*-
HZK12-CAB0	&I-HZK12-CAB0;	⿰登&B-B3BE;
HZK12-CAB2	&I-HZK12-CAB2;	⿰矞&CDP-8A52;
HZK12-CAB3	&I-HZK12-CAB3;	⿰結&B-B3BE;
HZK12-CAB5	&I-HZK12-CAB5;	⿰&B-B3BE;&AJ1-01586;
HZK12-CAB6	&I-HZK12-CAB6;	⿱&B-B9AA;&B-B3BE;
HZK12-CAB7	&I-HZK12-CAB7;	&CDP-8D44;卵&B-B3BE;
HZK12-CAB8	&I-HZK12-CAB8;	士冖火&MJ014908;&B-B3BE;
HZK12-CAB9	&I-HZK12-CAB9;	⿰&B-B3BE;葴
HZK12-CABA	&I-HZK12-CABA;	⿰葛&B-B3BE;
HZK12-CABB	&I-HZK12-CABB;	⿰&GT-41004;&B-B3BE;
HZK12-CABD	&I-HZK12-CABD;	⿰賈&B-B3BE;
HZK12-CACD	&I-HZK12-CACD;	⿰&B-B970;&B-B3BE;
HZK12-CACE	&I-HZK12-CACE;	⿰&B-B973;&B-B3BE;
HZK12-CACF	&I-HZK12-CACF;	⿰&G0-7453;&B-B3BE;
HZK12-CAD0	&I-HZK12-CAD0;	⿰豦&B-B3BE;
HZK12-CAD2	&I-HZK12-CAD2;	⿰業&B-B3BE;
HZK12-CAD3	&I-HZK12-CAD3;	⿰當&B-B3BE;
HZK12-CAD4	&I-HZK12-CAD4;	⿰路&B-B3BE;
HZK12-CAD6	&I-HZK12-CAD6;	⿱路&CDP-8A52;
HZK12-CAD7	&I-HZK12-CAD7;	⿰&B-B941;&B-B3BE;
HZK12-CAD8	&I-HZK12-CAD8;	⿰&M-39002;&B-B3BE;
HZK12-CADA	&I-HZK12-CADA;	⿰&B-B3BE;睘
HZK12-CADB	&I-HZK12-CADB;	⿰睘&B-B3BE;
HZK12-CADC	&I-HZK12-CADC;	⿰&B-B3BE;蜀
HZK12-CAED	&I-HZK12-CAED;	⿰與&B-B3BE;
HZK12-CAF1	&I-HZK12-CAF1;	⿰奧&B-B3BE;
HZK12-CAF3	&I-HZK12-CAF3;	⿰僉&B-B3BE;
HZK12-CAF4	&I-HZK12-CAF4;	⿰愛&B-B3BE;
HZK12-CAF5	&I-HZK12-CAF5;	⿰詹&B-B3BE;
HZK12-CAF6	&I-HZK12-CAF6;	⿰𨥫&B-B3BE;
HZK12-CAF7	&I-HZK12-CAF7;	亠⿱口口𢆉&B-B3BE;
HZK12-CB4E	&I-HZK12-CB4E;	⿰&MJ006485;&CDP-8A52;
HZK12-CB50	&I-HZK12-CB50;	&CDP-8BD2;&CDP-8A52;
HZK12-CB52	&I-HZK12-CB52;	&CDP-8BAE;厂言&B-B3BE;
HZK12-CB53	&I-HZK12-CB53;	⿰&B-B96C;&B-B3BE;
HZK12-CB55	&I-HZK12-CB55;	⿰義&B-B3BE;
HZK12-CB56	&I-HZK12-CB56;	⿲淶力&B-B3BE;
HZK12-CB57	&I-HZK12-CB57;	⿰&GT-22916;&B-B3BE;
HZK12-CB59	&I-HZK12-CB59;	&B-B3BE;宓皿
HZK12-CB5A	&I-HZK12-CB5A;	⿰&B-B3BE;肅
HZK12-CB5C	&I-HZK12-CB5C;	⿰&B-B3BE;&B-B940;
HZK12-CB5D	&I-HZK12-CB5D;	⿰&B-B940;&B-B3BE;
HZK12-CB6E	&I-HZK12-CB6E;	⿰&B-B940;&CDP-8A52;
HZK12-CB70	&I-HZK12-CB70;	⿱&C2-4C46;&B-B3BE;
HZK12-CB71	&I-HZK12-CB71;	壴皮&B-B3BE;
HZK12-CB72	&I-HZK12-CB72;	⿱&C1-6E27;&B-B3BE;
HZK12-CB73	&I-HZK12-CB73;	⿰壽&B-B3BE;
HZK12-CB74	&I-HZK12-CB74;	⿰&MJ009447;&B-B3BE;
HZK12-CB75	&I-HZK12-CB75;	廿&CDP-85B2;土&B-B3BE;
HZK12-CB76	&I-HZK12-CB76;	⿰&B-B3BE;&GT-42188;
HZK12-CB77	&I-HZK12-CB77;	⿰&GT-42188;&B-B3BE;
HZK12-CB78	&I-HZK12-CB78;	⺿害&B-B3BE;
HZK12-CB79	&I-HZK12-CB79;	⿰&B-B3BE;蒙
HZK12-CB7B	&I-HZK12-CB7B;	茲心&B-B3BE;
HZK12-CB7D	&I-HZK12-CB7D;	⿰&GT-29504;&B-B3BE;
HZK12-CB7E	&I-HZK12-CB7E;	⿰賏&B-B3BE;
HZK12-CBB0	&I-HZK12-CBB0;	⿱賏&B-B3BE;
HZK12-A8CF	&I-HZK12-A8CF;	⿰&HD-JT-B1EB;韋
HZK12-A8D1	&I-HZK12-A8D1;	⿰韦&M-30184;
HZK12-A8D2	&I-HZK12-A8D2;	⿰害韋
HZK12-A8D3	&I-HZK12-A8D3;	⿰韋邕
HZK12-A8D4	&I-HZK12-A8D4;	⿰韋&MJ011236;
HZK12-A8D5	&I-HZK12-A8D5;	⿱殸韋
HZK12-A8D6	&I-HZK12-A8D6;	⿰&GT-57812;⿱⺿⿹勹用
HZK12-A8D7	&I-HZK12-A8D7;	⿰&GT-57812;或土
HZK12-A8D8	&I-HZK12-A8D8;	⿰韋婁
HZK12-A8D9	&I-HZK12-A8D9;	⿰韋累
HZK12-A8DA	&I-HZK12-A8DA;	⿰韋崔
HZK12-A8DB	&I-HZK12-A8DB;	⿰韋巢
HZK12-A8DC	&I-HZK12-A8DC;	⿰韋惠
HZK12-A8DD	&I-HZK12-A8DD;	⿰&JX1-7B4E;韋
HZK12-A8EF	&I-HZK12-A8EF;	⿰韋貴
HZK12-A8F0	&I-HZK12-A8F0;	⿰韋單
HZK12-A8F1	&I-HZK12-A8F1;	⿰韋焦
HZK12-A8F3	&I-HZK12-A8F3;	⿰韋番
HZK12-A8F4	&I-HZK12-A8F4;	⿰&GT-57812;夂田灬
HZK12-A8F5	&I-HZK12-A8F5;	⿰華韋
HZK12-A8F6	&I-HZK12-A8F6;	⿰韋登
HZK12-A8F7	&I-HZK12-A8F7;	⿰韋嗇
HZK12-A8F8	&I-HZK12-A8F8;	⿰韋睪
HZK12-A8FA	&I-HZK12-A8FA;	⿰韋𠌶
HZK12-A8FB	&I-HZK12-A8FB;	⿲韋&B-AAF7;本
HZK12-A8FC	&I-HZK12-A8FC;	⿰韋僉
HZK12-A8FD	&I-HZK12-A8FD;	⿰韋詹
HZK12-A8FE	&I-HZK12-A8FE;	⿰韋&B-B96C;
HZK12-A940	&I-HZK12-A940;	⿰&GT-57812;士冖石木
HZK12-A941	&I-HZK12-A941;	⿰韋&B-E3BA;
HZK12-A950	&I-HZK12-A950;	⿰韋&C4-466C;
HZK12-A951	&I-HZK12-A951;	⿰韋蔑
HZK12-A952	&I-HZK12-A952;	⿰韋匱
HZK12-A953	&I-HZK12-A953;	⿰韋&CDP-8CE3;
HZK12-A954	&I-HZK12-A954;	⿰韋&HD-FT-3175;
HZK12-A956	&I-HZK12-A956;	⿳⿲木缶木冖韋
HZK12-A957	&I-HZK12-A957;	⿰韋薄
HZK12-A958	&I-HZK12-A958;	&GT-34594;韋&B-AB41;火
HZK12-A959	&I-HZK12-A959;	&GT-34594;韋&B-AB41;灬
HZK12-A95A	&I-HZK12-A95A;	&GT-34594;韋焦
HZK12-A95B	&I-HZK12-A95B;	⿱䜌韋
HZK12-A95C	&I-HZK12-A95C;	⿸⿹⿰⿱士冖殳&B-B3BE;韋
HZK12-A95D	&I-HZK12-A95D;	⿰韋&GT-30443;
HZK12-A973	&I-HZK12-A973;	⿰牜&B-ADB8;
HZK12-A974	&I-HZK12-A974;	⿸⿰方𠂉&B-ADB8;
HZK12-A975	&I-HZK12-A975;	⿱⻗&B-ADB8;
HZK12-A976	&I-HZK12-A976;	⿱者&B-ADB8;
HZK12-A977	&I-HZK12-A977;	⿸⿰𠦝𠆢&B-ADB8;
HZK12-A978	&I-HZK12-A978;	⿱&B-B0AA;&B-ADB8;
HZK12-A979	&I-HZK12-A979;	⿱&GT-38124;&B-ADB8;
HZK12-A9B2	&I-HZK12-A9B2;	⿱&B-ADB8;異
HZK12-A9B3	&I-HZK12-A9B3;	⿰番&B-ADB8;
HZK12-A9B4	&I-HZK12-A9B4;	⿰睘&B-ADB8;
HZK12-A9B5	&I-HZK12-A9B5;	⿰&MJ006485;&B-ADB8;
HZK12-A9B6	&I-HZK12-A9B6;	&CDP-8DF6;&B-ADB8;
HZK12-A9B7	&I-HZK12-A9B7;	⿳⿰&B-B3BE;&B-B3BE;&B-ADB8;
HZK12-A9D3	&I-HZK12-A9D3;	&B-B0AB;戈
HZK12-A9D4	&I-HZK12-A9D4;	&B-B0AB;&MJ007456;
HZK12-A9D5	&I-HZK12-A9D5;	&B-B0AB;卞
HZK12-A9D6	&I-HZK12-A9D6;	&B-B0AB;斗
HZK12-A9D7	&I-HZK12-A9D7;	&B-B0AB;&AJ1-16836;
HZK12-A9F2	&I-HZK12-A9F2;	&B-B0AB;有
HZK12-A9F3	&I-HZK12-A9F3;	&B-B0AB;豆
HZK12-A9F4	&I-HZK12-A9F4;	&B-B0AB;巷
HZK12-A9F6	&I-HZK12-A9F6;	&B-B0AB;&B-AAF7;
HZK12-A9F7	&I-HZK12-A9F7;	&B-B0AB;豆寸
HZK12-A9F8	&I-HZK12-A9F8;	⿱八&B-F1BE;
HZK12-A9F9	&I-HZK12-A9F9;	&B-B0AB;&CDP-8B5B;&CDP-8A59;
HZK12-A9FA	&I-HZK12-A9FA;	&B-B0AB;&CDP-8D75;貝
HZK12-A9FB	&I-HZK12-A9FB;	&B-B0AB;豆斤
HZK12-A9FC	&I-HZK12-A9FC;	&B-B0AB;&C2-3841;
HZK12-A9FE	&I-HZK12-A9FE;	&B-B0AB;&HD-JA-6645;
HZK12-AA40	&I-HZK12-AA40;	&B-B0AB;爾
HZK12-AA53	&I-HZK12-AA53;	&B-B0AB;⿰&CDP-88DB;&CDP-88DB;火
HZK12-AA54	&I-HZK12-AA54;	&B-B0AB;&JX1-7C38;
HZK12-AA55	&I-HZK12-AA55;	&B-B0AB;斲
HZK12-AA57	&I-HZK12-AA57;	&B-B0AB;燹
HZK12-AA74	&I-HZK12-AA74;	⿱&B-D449;七
HZK12-AA75	&I-HZK12-AA75;	⿱&B-D449;九
HZK12-AA76	&I-HZK12-AA76;	⿱&B-D449;几
HZK12-AA77	&I-HZK12-AA77;	⿱&B-D449;乃
HZK12-AA78	&I-HZK12-AA78;	⿱&B-D449;力
HZK12-AA79	&I-HZK12-AA79;	⿱&B-D449;又
HZK12-AA7A	&I-HZK12-AA7A;	⿱&B-D449;土
HZK12-AA7C	&I-HZK12-AA7C;	⿱&B-D449;山
HZK12-AA7D	&I-HZK12-AA7D;	⿱&B-D449;巾
HZK12-AA7E	&I-HZK12-AA7E;	⿱&B-D449;也
HZK12-AAB5	&I-HZK12-AAB5;	⿱&B-D449;元
HZK12-AAB6	&I-HZK12-AAB6;	⿱&B-D449;丐
HZK12-AAB7	&I-HZK12-AAB7;	⿱&B-D449;木
HZK12-AAB8	&I-HZK12-AAB8;	⿱&B-D449;帀
HZK12-AAB9	&I-HZK12-AAB9;	⿱&B-D449;丏
HZK12-AABA	&I-HZK12-AABA;	⿱&B-D449;不
HZK12-AABB	&I-HZK12-AABB;	⿱&B-D449;犬
HZK12-AABC	&I-HZK12-AABC;	⿱&B-D449;&C1-4552;
HZK12-AABD	&I-HZK12-AABD;	⿰镸辵
HZK12-AABE	&I-HZK12-AABE;	⿱&B-D449;少
HZK12-AABF	&I-HZK12-AABF;	⿱&B-D449;冄
HZK12-AAC0	&I-HZK12-AAC0;	⿱&B-D449;月
HZK12-AAC1	&I-HZK12-AAC1;	⿱&B-D449;&AJ1-13966;
HZK12-AAD5	&I-HZK12-AAD5;	⿱&B-D449;爪
HZK12-AAD6	&I-HZK12-AAD6;	⿱&B-D449;介
HZK12-AAD7	&I-HZK12-AAD7;	⿱&B-D449;爻
HZK12-AAD8	&I-HZK12-AAD8;	⿱&B-D449;&MJ007456;
HZK12-AAD9	&I-HZK12-AAD9;	⿱&B-D449;&MJ007276;
HZK12-AADA	&I-HZK12-AADA;	⿱&B-D449;氏
HZK12-AADB	&I-HZK12-AADB;	⿱&B-D449;殳
HZK12-AADD	&I-HZK12-AADD;	⿱&B-D449;火
HZK12-AAF5	&I-HZK12-AAF5;	⿱&B-D449;巴
HZK12-AAF6	&I-HZK12-AAF6;	⿳&B-D449;又十
HZK12-AAF7	&I-HZK12-AAF7;	⿱&B-D449;允
HZK12-AAF8	&I-HZK12-AAF8;	⿱&B-D449;毋
HZK12-AAF9	&I-HZK12-AAF9;	&B-D449;工几
HZK12-AAFA	&I-HZK12-AAFA;	⿱&B-D449;卉
HZK12-AAFB	&I-HZK12-AAFB;	⿱&B-D449;甘
HZK12-AAFC	&I-HZK12-AAFC;	⿱&B-D449;世
HZK12-AAFD	&I-HZK12-AAFD;	⿱&B-D449;丙
HZK12-AB40	&I-HZK12-AB40;	⿱&B-D449;戊
HZK12-AB42	&I-HZK12-AB42;	⿱&B-D449;占
HZK12-AB43	&I-HZK12-AB43;	⿱&B-D449;目
HZK12-CBB1	&I-HZK12-CBB1;	⿰熏&B-B3BE;
HZK12-CBB2	&I-HZK12-CBB2;	⺮&CDP-8ABA;&B-B3BE;
HZK12-CBB3	&I-HZK12-CBB3;	⺮匊&B-B3BE;
HZK12-CBB4	&I-HZK12-CBB4;	⿲⿰身身&B-B3BE;
HZK12-CBB5	&I-HZK12-CBB5;	⿲余&GT-47107;&B-B3BE;
HZK12-CBB7	&I-HZK12-CBB7;	夕&B-B3C0;&B-B3BE;
HZK12-CBB8	&I-HZK12-CBB8;	广&CDP-8DB5;&B-B3BE;
HZK12-CBB9	&I-HZK12-CBB9;	⿰&B-B3BE;旗
HZK12-CBBA	&I-HZK12-CBBA;	⿰&GT-34789;&B-B3BE;
HZK12-CBBB	&I-HZK12-CBBB;	⿰&JX1-7C38;&B-B3BE;
HZK12-CBBE	&I-HZK12-CBBE;	廿&CDP-88BA;八土&B-B3BE;
HZK12-CBBF	&I-HZK12-CBBF;	⿰歎&B-B3BE;
HZK12-CBC0	&I-HZK12-CBC0;	⿰蔑&B-B3BE;
HZK12-CBC1	&I-HZK12-CBC1;	⿰蔡&B-B3BE;
HZK12-CBC2	&I-HZK12-CBC2;	严&CDP-88B4;&C1-4552;&B-B3BE;
HZK12-CBC3	&I-HZK12-CBC3;	&CDP-887A;倠&B-B3BE;
HZK12-CBD0	&I-HZK12-CBD0;	⿰慮&B-B3BE;
HZK12-CBD1	&I-HZK12-CBD1;	⿲&B-B3B6;戈&B-B3BE;
HZK12-CBD3	&I-HZK12-CBD3;	⿰暴&B-B3BE;
HZK12-CBD5	&I-HZK12-CBD5;	⿱畾&B-B3BE;
HZK12-CBD6	&I-HZK12-CBD6;	⿰口口&C1-526E;&B-B3BE;
HZK12-CBD7	&I-HZK12-CBD7;	⿰&B-B6C1;&CDP-8DC9;&B-B3BE;
HZK12-CBD8	&I-HZK12-CBD8;	⿰&B-B3BE;箴
HZK12-CBD9	&I-HZK12-CBD9;	⿰箴&B-B3BE;
HZK12-CBDA	&I-HZK12-CBDA;	⿰樂&B-B3BE;
HZK12-CBDB	&I-HZK12-CBDB;	⿰&B-BE7C;&B-B3BE;
HZK12-CBDC	&I-HZK12-CBDC;	⿰&MJ011077;&B-B3BE;
HZK12-CBDD	&I-HZK12-CBDD;	⿰&AJ1-04752;&B-B3BE;
HZK12-CBDE	&I-HZK12-CBDE;	⿰&M-18223;&B-B3BE;
HZK12-CBDF	&I-HZK12-CBDF;	⿰鳥山𠂤&B-A8AF;
HZK12-CBE0	&I-HZK12-CBE0;	⿰&MJ012096;&B-B3BE;
HZK12-CBE1	&I-HZK12-CBE1;	⿰巤&B-B3BE;
HZK12-CBE2	&I-HZK12-CBE2;	⿰燕&B-B3BE;
HZK12-CBF0	&I-HZK12-CBF0;	⿱燕&B-B3BE;
HZK12-CBF1	&I-HZK12-CBF1;	⿰&HD-JB-4F34;&B-B3BE;
HZK12-CBF2	&I-HZK12-CBF2;	束&B-ADB6;&B-B3BE;
HZK12-CBF3	&I-HZK12-CBF3;	⿱賴&B-B3BE;
HZK12-CBF4	&I-HZK12-CBF4;	⿱⻗易&B-B3BE;
HZK12-CBF5	&I-HZK12-CBF5;	⿰&B-C04E;&B-B3BE;
HZK12-CBF6	&I-HZK12-CBF6;	⿰&B-B3BE;盧
HZK12-CBF8	&I-HZK12-CBF8;	⿱縣&B-B3BE;
HZK12-CBF9	&I-HZK12-CBF9;	⺮幸人&B-B3BE;
HZK12-CBFA	&I-HZK12-CBFA;	⿰學&B-B3BE;
HZK12-CBFB	&I-HZK12-CBFB;	⿱&B-BFFA;&B-B3BE;
HZK12-CBFC	&I-HZK12-CBFC;	𠆢否&B-A8BB;&B-B3BE;
HZK12-CBFD	&I-HZK12-CBFD;	𠆢爾&B-B3BE;
HZK12-CBFE	&I-HZK12-CBFE;	⿱獨&B-B3BE;
HZK12-CC40	&I-HZK12-CC40;	亠⿱口口𢆉夂&B-B3BE;
HZK12-CC41	&I-HZK12-CC41;	⿰𩫏&B-B3BE;
HZK12-CC42	&I-HZK12-CC42;	⿰&B-C073;&B-B3BE;
HZK12-CC44	&I-HZK12-CC44;	⿰&JSP-6166;&B-B3BE;
HZK12-CC45	&I-HZK12-CC45;	壹皮&B-B3BE;
HZK12-CC51	&I-HZK12-CC51;	⺾⿰口口&B-AB41;&CDP-8A52;
HZK12-CC52	&I-HZK12-CC52;	⿰&C1-7533;&B-B3BE;
HZK12-CC53	&I-HZK12-CC53;	⿰薎&B-B3BE;
HZK12-CC54	&I-HZK12-CC54;	⿰&B-B3BE;&GT-42766;
HZK12-CC55	&I-HZK12-CC55;	⿰&GT-42766;&B-B3BE;
HZK12-CC56	&I-HZK12-CC56;	⿰&B-C1F7;&B-B3BE;
HZK12-CC57	&I-HZK12-CC57;	⿰&B-EEFA;&B-B3BE;
HZK12-CC58	&I-HZK12-CC58;	⿰&B-B3BE;嬰
HZK12-CC5A	&I-HZK12-CC5A;	⿱嶽&B-B3BE;
HZK12-CC5B	&I-HZK12-CC5B;	⺮執&B-B3BE;
HZK12-CC5C	&I-HZK12-CC5C;	⺮⿹勹亠从干&B-B3BE;
HZK12-CC5E	&I-HZK12-CC5E;	⿰縷&B-B3BE;
HZK12-CC5F	&I-HZK12-CC5F;	⿰&B-B3BE;雚
HZK12-CC60	&I-HZK12-CC60;	⿰薰&B-B3BE;
HZK12-CC61	&I-HZK12-CC61;	⿰瞿&B-B3BE;
HZK12-CC71	&I-HZK12-CC71;	⿰鳥日出大&GT-34594;
HZK12-CC72	&I-HZK12-CC72;	日出大&GT-34594;&B-B3BE;
HZK12-CC73	&I-HZK12-CC73;	⿰壘&B-B3BE;
HZK12-CC74	&I-HZK12-CC74;	⿰巂&B-B3BE;
HZK12-CC75	&I-HZK12-CC75;	⿲&B-B3BE;身&B-B3BE;
HZK12-CC76	&I-HZK12-CC76;	⿲身⿰&B-B3BE;&B-B3BE;
HZK12-CC77	&I-HZK12-CC77;	自&CDP-8DF9;人&AJ1-03121;&B-B3BE;
HZK12-CC78	&I-HZK12-CC78;	⿰&B-B3BE;&B-C452;
HZK12-CC7A	&I-HZK12-CC7A;	⿰目目侯&B-B3BE;
HZK12-CC7B	&I-HZK12-CC7B;	⿰羅&B-B3BE;
HZK12-CC7D	&I-HZK12-CC7D;	⿰&M-18638;&B-B3BE;
HZK12-CC7E	&I-HZK12-CC7E;	⿰䜌&B-B3BE;
HZK12-CCA1	&I-HZK12-CCA1;	⿰&GT-30443;&B-B3BE;
HZK12-CCB3	&I-HZK12-CCB3;	⿹勹⿲个个个⿲个个个&B-B3BE;
HZK12-CCB4	&I-HZK12-CCB4;	⿰鳥&AJ1-21082;⺿干攵
HZK12-CCB5	&I-HZK12-CCB5;	&AJ1-21082;卝干攴&B-B3BE;
HZK12-CCB6	&I-HZK12-CCB6;	⿰&AJ1-04638;&B-B3BE;
HZK12-CCB7	&I-HZK12-CCB7;	⿰丙丙&B-B3C0;&B-B3BE;
HZK12-CCB8	&I-HZK12-CCB8;	⿰&HD-JA-5E75;&B-B3BE;
HZK12-CCB9	&I-HZK12-CCB9;	⿰屬&B-B3BE;
HZK12-CCBA	&I-HZK12-CCBA;	⿰&HD-JA-5C5E;&B-B3BE;
HZK12-CCBB	&I-HZK12-CCBB;	&CDP-8DF6;&B-B3BE;
HZK12-CCBC	&I-HZK12-CCBC;	⿰疊&B-B3BE;
HZK12-CCBD	&I-HZK12-CCBD;	⿰&B-C646;&B-B3BE;
HZK12-CCBE	&I-HZK12-CCBE;	⿰蠻&B-B3BE;
HZK12-CCD5	&I-HZK12-CCD5;	⿰&B-B3BD;乚
HZK12-CCD6	&I-HZK12-CCD6;	⿰&B-B3BD;七
HZK12-CCD8	&I-HZK12-CCD8;	亻&CDP-8B5B;田火
HZK12-CCD9	&I-HZK12-CCD9;	⿰&B-B3BD;人
HZK12-CCDA	&I-HZK12-CCDA;	⿰&B-B3BD;八
HZK12-CCDB	&I-HZK12-CCDB;	⿳&CDP-8B5B;田大
HZK12-CCDC	&I-HZK12-CCDC;	⿰&B-B3BD;九
HZK12-CCF3	&I-HZK12-CCF3;	⿰&B-B3BD;匕
HZK12-CCF4	&I-HZK12-CCF4;	⿰&B-B3BD;了
HZK12-CCF6	&I-HZK12-CCF6;	⿰⻥刀
HZK12-CCF7	&I-HZK12-CCF7;	⿰&B-B3BD;力
HZK12-CCF8	&I-HZK12-CCF8;	⿰&B-B3BD;又
HZK12-CCFA	&I-HZK12-CCFA;	⿰&B-B3BD;土
HZK12-CCFB	&I-HZK12-CCFB;	尢&B-B3BD;
HZK12-CCFC	&I-HZK12-CCFC;	⿰&B-B3BD;小
HZK12-CCFE	&I-HZK12-CCFE;	⿰&B-B3BD;乞
HZK12-CD41	&I-HZK12-CD41;	⿰&B-B3BD;&MJ007989;
HZK12-CD42	&I-HZK12-CD42;	⿰&B-B3BD;巳
HZK12-CD43	&I-HZK12-CD43;	⿰&B-B3BD;己
HZK12-CD44	&I-HZK12-CD44;	⿰&B-B3BD;子
HZK12-CD54	&I-HZK12-CD54;	⿰&B-B3BD;也
HZK12-CD55	&I-HZK12-CD55;	⿰&B-B3BD;&C1-4443;
HZK12-CD56	&I-HZK12-CD56;	⿰&B-B3BD;王
HZK12-CD57	&I-HZK12-CD57;	⿰&B-B3BD;亓
HZK12-CD58	&I-HZK12-CD58;	⿰&B-B3BD;夫
HZK12-CD59	&I-HZK12-CD59;	⿰&B-B3BD;元
HZK12-CD5A	&I-HZK12-CD5A;	⿱元&B-B3BD;
HZK12-CD5B	&I-HZK12-CD5B;	⿰&B-B3BD;木
HZK12-CD5C	&I-HZK12-CD5C;	⿰&B-B3BD;巿
HZK12-CD5D	&I-HZK12-CD5D;	⿰&B-B3BD;帀
HZK12-CD5E	&I-HZK12-CD5E;	⿰&B-B3BD;不
HZK12-CD5F	&I-HZK12-CD5F;	⿰&B-B3BD;犬
HZK12-CD61	&I-HZK12-CD61;	⿰⻥尤
HZK12-CD62	&I-HZK12-CD62;	⿰&B-B3BD;厄
HZK12-CD63	&I-HZK12-CD63;	⿰&B-B3BD;巨
HZK12-CD64	&I-HZK12-CD64;	⿰&B-B3BD;牙
HZK12-CD65	&I-HZK12-CD65;	⿰&B-B3BD;㸦
HZK12-CD67	&I-HZK12-CD67;	⿰&B-B3BD;戈
HZK12-CD74	&I-HZK12-CD74;	⿰&B-B3BD;旡
HZK12-CD75	&I-HZK12-CD75;	⿰&B-B3BD;&C1-4552;
HZK12-CD77	&I-HZK12-CD77;	&B-B3BD;一幺
HZK12-CD79	&I-HZK12-CD79;	⿱少&B-B3BD;
HZK12-CD7B	&I-HZK12-CD7B;	⿱⻥日
HZK12-CDB6	&I-HZK12-CDB6;	⿰&B-B3BD;&C1-4464;
HZK12-CDB7	&I-HZK12-CDB7;	⿰&B-B3BD;牛
HZK12-CDB8	&I-HZK12-CDB8;	⿰&B-B3BD;午
HZK12-CDB9	&I-HZK12-CDB9;	⿰&B-B3BD;攵
HZK12-CDBA	&I-HZK12-CDBA;	⿰魚⿱𠂉几
HZK12-CDBC	&I-HZK12-CDBC;	⿰&B-B3BD;斤
HZK12-CDBE	&I-HZK12-CDBE;	⿰&B-B3BD;介
HZK12-CDBF	&I-HZK12-CDBF;	⿰&B-B3BD;&GT-25336;
HZK12-CDC0	&I-HZK12-CDC0;	⿰&B-B3BD;今
HZK12-CDC2	&I-HZK12-CDC2;	⿰&B-B3BD;&MJ007276;
HZK12-CDC3	&I-HZK12-CDC3;	⿰&B-B3BD;月
HZK12-CDC4	&I-HZK12-CDC4;	⿰&B-B3BD;勿
HZK12-CDD6	&I-HZK12-CDD6;	⿰&B-B3BD;欠
HZK12-CDD7	&I-HZK12-CDD7;	⿰&B-B3BD;勾
HZK12-CDD8	&I-HZK12-CDD8;	⿰&B-B3BD;&MJ014908;
HZK12-CDDC	&I-HZK12-CDDC;	⿰⻥方
HZK12-AB56	&I-HZK12-AB56;	⿱&B-D449;且
HZK12-AB58	&I-HZK12-AB58;	⿱&B-D449;只
HZK12-AB59	&I-HZK12-AB59;	镸彡皿
HZK12-AB5A	&I-HZK12-AB5A;	⿱&B-D449;失
HZK12-AB5B	&I-HZK12-AB5B;	⿱&B-D449;乍
HZK12-AB5C	&I-HZK12-AB5C;	⿱&B-D449;&CDP-8DB3;
HZK12-AB5D	&I-HZK12-AB5D;	⿱&B-D449;丘
HZK12-AB5E	&I-HZK12-AB5E;	⿱&B-D449;付
HZK12-AB5F	&I-HZK12-AB5F;	⿱&B-D449;㐱
HZK12-AB60	&I-HZK12-AB60;	⿱&B-D449;令
HZK12-AB61	&I-HZK12-AB61;	⿱&B-D449;用
HZK12-AB62	&I-HZK12-AB62;	⿱&B-D449;&AJ1-14122;
HZK12-AB64	&I-HZK12-AB64;	⿳&B-D449;冖巾
HZK12-AB65	&I-HZK12-AB65;	⿱&B-D449;尻
HZK12-AB66	&I-HZK12-AB66;	⿱&B-D449;弗
HZK12-AB76	&I-HZK12-AB76;	⿱&B-D449;出
HZK12-AB79	&I-HZK12-AB79;	⿱&B-D449;台
HZK12-AB7B	&I-HZK12-AB7B;	⿱&B-D449;幼
HZK12-AB7C	&I-HZK12-AB7C;	⿱&B-D449;匡
HZK12-AB7D	&I-HZK12-AB7D;	⿱&B-D449;&AJ1-02377;
HZK12-ABA1	&I-HZK12-ABA1;	&B-D449;工卂
HZK12-ABB8	&I-HZK12-ABB8;	⿱&B-D449;共
HZK12-ABB9	&I-HZK12-ABB9;	⿳&B-D449;不十
HZK12-ABBA	&I-HZK12-ABBA;	⿱&B-D449;而
HZK12-ABBC	&I-HZK12-ABBC;	⿱&B-D449;曳
HZK12-ABBD	&I-HZK12-ABBD;	⿱&B-D449;虫
HZK12-ABBF	&I-HZK12-ABBF;	⿱&B-D449;⿴囗&CDP-89D5;
HZK12-ABC0	&I-HZK12-ABC0;	⿱&B-D449;肉
HZK12-ABC2	&I-HZK12-ABC2;	⿱&B-D449;印
HZK12-ABC4	&I-HZK12-ABC4;	⿱&B-D449;兆
HZK12-ABC5	&I-HZK12-ABC5;	⿱&B-D449;旨
HZK12-ABC6	&I-HZK12-ABC6;	⿱&B-D449;&GT-25238;
HZK12-ABD8	&I-HZK12-ABD8;	⿱&B-D449;&MJ014748;
HZK12-ABD9	&I-HZK12-ABD9;	⿱&B-D449;&GT-34594;
HZK12-ABDA	&I-HZK12-ABDA;	⿱&B-D449;屰
HZK12-ABDB	&I-HZK12-ABDB;	⿱&B-D449;聿
HZK12-ABDC	&I-HZK12-ABDC;	⿱&B-D449;&AJ1-19443;
HZK12-ABDD	&I-HZK12-ABDD;	⿱&B-D449;羽
